run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141242466056Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.33547791700000001
20260828T141242466056Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,62240400,0,0.0051337910000000004
20260828T141242466056Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,1080041472,0,0.038011334000000001
20260828T141242466056Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,5233013440,0,0.54263808300000005
20260828T141242466056Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,0,0.015209583
20260828T141242466056Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,1,0.011642375
20260828T141242466056Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,2,0.017560458000000001
20260828T141242466056Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,3,0.015155541999999999
20260828T141242466056Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,4,0.011648666
20260828T141242466056Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,5,0.017120209000000001
20260828T141242466056Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,6,0.015591666000000001
20260828T141242466056Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,7,0.010567208
20260828T141242466056Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,8,0.010834709
20260828T141242466056Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,9,0.010501083
20260828T141242466056Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,10,0.010361792
20260828T141242466056Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,11,0.017854083999999999
20260828T141242466056Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,12,0.018197667000000001
20260828T141242466056Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,13,0.014554541000000001
20260828T141242466056Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,14,0.017243250000000002
