run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,4873547760,0,0.40338170899999998
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,497860640,0,0.044258708000000001
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,8665497600,0,0.084548666999999994
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,4873547760,0,0.50903458400000001
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,0,0.13213741700000001
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,1,0.13563975
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,2,0.12110979199999999
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,3,0.11955475
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,4,0.138949666
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,5,0.123853292
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,6,0.13096787500000001
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,7,0.12555470899999999
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,8,0.122684583
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,9,0.13019975
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,10,0.122469209
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,11,0.150359667
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,12,0.14781970899999999
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,13,0.15382791700000001
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,14,0.13768529199999999
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,15,0.12641508400000001
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,16,0.14487441700000001
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,17,0.12785674999999999
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,18,0.12261975
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,19,0.127776
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,20,0.12803766699999999
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,0,0.14169304199999999
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,1,0.13820708300000001
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,2,0.139405583
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,3,0.13505737500000001
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,4,0.13279725000000001
20260828T164903606066Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,5,0.138549333
