run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051838823274Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0030123329999999999
20260828T051838823274Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0030192079999999998
20260828T051838823274Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0037375830000000001
20260828T051838823274Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0032998749999999999
20260828T051838823274Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0035409999999999999
20260828T051838823274Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0038907910000000002
20260828T051838823274Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0030049999999999999
20260828T051838823274Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0029601250000000001
20260828T051838823274Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.003483084
20260828T051838823274Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.003643542
20260828T051838823274Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.003515958
20260828T051838823274Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0035960829999999999
20260828T051838823274Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0035305829999999999
20260828T051838823274Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0036175000000000001
20260828T051838823274Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0045724169999999996
20260828T051838823274Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0037541250000000001
20260828T051838823274Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0047389169999999996
20260828T051838823274Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0036402919999999998
20260828T051838823274Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,6.1659999999999999e-06
20260828T051838823274Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,6.7499999999999997e-06
20260828T051838823274Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,7.0419999999999997e-06
20260828T051838823274Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,7.5000000000000002e-06
20260828T051838823274Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,7.542e-06
20260828T051838823274Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,7.4580000000000004e-06
20260828T051838823274Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,7.6669999999999996e-06
20260828T051838823274Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,7.3749999999999997e-06
20260828T051838823274Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,6.584e-06
20260828T051838823274Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260828T051838823274Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260828T051838823274Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0038364580000000001
20260828T051838823274Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.004010708
