run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.33098962500000001
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,setup-component,pruned FFTW planning,shared,setup-only,1080041472,0,0.034027959000000003
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,0.80995091600000002
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1080041472,0,0.0050166250000000003
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1080041472,1,0.0050234169999999996
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1080041472,2,0.0050212080000000001
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1080041472,3,0.0062282910000000004
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1080041472,4,0.0050370830000000004
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1080041472,5,0.0050158329999999999
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1080041472,6,0.0050160420000000001
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1080041472,7,0.0050128339999999999
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1080041472,8,0.0050156250000000001
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1082146816,0,0.0054651250000000004
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1082146816,1,0.005397542
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1082146816,2,0.006632916
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1082146816,3,0.0053952080000000003
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1082146816,4,0.006466416
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1082146816,5,0.0066432499999999998
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1082146816,6,0.0054703750000000004
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1082146816,7,0.0054313749999999996
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1082146816,8,0.0053551249999999996
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,2162188288,0,0.011567790999999999
20260828T132907397192Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,2162188288,1,0.010569624999999999
