run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T203618903081Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.24029504099999999
20260827T203618903081Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.23889870899999999
20260827T203618903081Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.239467125
20260827T203618903081Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.24077116700000001
20260827T203618903081Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.239109666
20260827T203618903081Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.24095487500000001
20260827T203618903081Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.24075225
20260827T203618903081Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.241828291
20260827T203618903081Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.24138495900000001
20260827T203618903081Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.24137908299999999
20260827T203618903081Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T203618903081Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T203618903081Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,0,0.241705791
20260827T203618903081Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,1,0.24030358299999999
20260827T203618903081Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,2,0.23952658399999999
20260827T203618903081Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,3,0.24203354099999999
20260827T203618903081Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,4,0.241704417
20260827T203618903081Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,0,0.24029504199999999
20260827T203618903081Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,1,0.243938875
20260827T203618903081Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,2,0.24066237500000001
20260827T203618903081Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,3,0.24100750000000001
20260827T203618903081Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,4,0.2416585
20260827T203618903081Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,0,0.017215917000000001
20260827T203618903081Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,1,0.017329457999999999
20260827T203618903081Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,2,0.017290834000000001
20260827T203618903081Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,3,0.0173355
20260827T203618903081Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,4,0.017377750000000001
20260827T203618903081Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,0,0.020132332999999999
20260827T203618903081Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,1,0.020417749999999998
20260827T203618903081Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,2,0.020337874999999998
20260827T203618903081Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,3,0.020505625
20260827T203618903081Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,4,0.020109833000000001
20260827T203618903081Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,0,0.25663049999999998
20260827T203618903081Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,1,0.25766899999999998
20260827T203618903081Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,2,0.2571175
20260827T203618903081Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,3,0.25656541700000002
20260827T203618903081Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,4,0.26428145800000002
20260827T203618903081Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,0,0.26037787499999998
20260827T203618903081Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,1,0.26052904100000002
20260827T203618903081Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,2,0.25925933299999998
20260827T203618903081Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,3,0.26033812499999998
20260827T203618903081Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,4,0.259633375
20260827T203618903081Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,2164260864,0,2.4803740830000001
20260827T203618903081Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,2164260864,1,2.471783667
20260827T203618903081Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,2164260864,2,2.4769928339999998
20260827T203618903081Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,2164260864,3,2.4755804590000001
20260827T203618903081Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,2164260864,4,2.4727378330000001
20260827T203618903081Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,2164260864,0,2.4697729160000002
20260827T203618903081Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,2164260864,1,2.4688019579999998
20260827T203618903081Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,2164260864,2,2.4650181249999998
20260827T203618903081Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,2164260864,3,2.4676207090000002
20260827T203618903081Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,2164260864,4,2.4873405420000001
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,2164260864,0,0.025749874999999998
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,2164260864,1,0.026875875
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,2164260864,2,0.026722958000000002
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,2164260864,3,0.029179917
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,2164260864,4,0.027482166999999998
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,2168487936,0,0.23642016699999999
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,2168487936,1,0.23758283399999999
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,2168487936,2,0.23823604100000001
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,2168487936,3,0.23533541699999999
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,2168487936,4,0.23653370800000001
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,2168487936,0,0.318598084
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,2168487936,1,0.31659195899999998
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,2168487936,2,0.31512208400000002
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,2168487936,3,0.31540333399999998
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,2168487936,4,0.31523045900000002
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,2164260864,0,0.016832541999999999
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,2164260864,1,0.016789790999999998
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,2164260864,2,0.016813374999999998
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,2164260864,3,0.016784291999999999
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,2164260864,4,0.016857832999999999
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4332748800,0,2.7415102079999998
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4332748800,1,2.7438648329999999
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4332748800,2,2.7492216250000001
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4332748800,3,2.7308965829999998
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4332748800,4,2.7331664999999998
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4332748800,0,2.8427712089999999
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4332748800,1,2.8309016659999999
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4332748800,2,2.8293912919999999
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4332748800,3,2.8040590000000001
20260827T203618903081Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4332748800,4,2.8075967089999998
20260827T203618903081Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1464193344,0,0.017294582999999999
20260827T203618903081Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1464193344,1,0.017357333999999999
20260827T203618903081Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1464193344,2,0.017357958
20260827T203618903081Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1464193344,3,0.017361125000000002
20260827T203618903081Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1464193344,4,0.017314791999999999
20260827T203618903081Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1464193344,0,0.020177417
20260827T203618903081Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1464193344,1,0.020220249999999999
20260827T203618903081Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1464193344,2,0.020415916999999999
20260827T203618903081Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1464193344,3,0.020186958000000001
20260827T203618903081Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1464193344,4,0.02034
20260827T203618903081Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,4710584640,0,2.7734245830000002
20260827T203618903081Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,4710584640,1,2.7688293750000001
20260827T203618903081Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,4710584640,2,2.770254542
20260827T203618903081Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,4710584640,3,2.7740537500000002
