run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223643126003Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.027029916000000001
20260827T223643126003Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.028319583999999998
20260827T223643126003Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.026994333999999998
20260827T223643126003Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.026852916000000001
20260827T223643126003Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.027295416999999999
20260827T223643126003Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.028359374999999999
20260827T223643126003Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.027067500000000001
20260827T223643126003Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.026839374999999999
20260827T223643126003Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.028928624999999999
20260827T223643126003Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.033531249999999999
20260827T223643126003Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.033698375000000003
20260827T223643126003Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.035364709000000001
20260827T223643126003Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.036479457999999999
20260827T223643126003Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.033215834
20260827T223643126003Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.037339667
20260827T223643126003Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.034033624999999998
20260827T223643126003Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.033276417000000003
20260827T223643126003Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.033209209000000003
20260827T223643126003Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223643126003Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223643126003Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223643126003Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.026902417000000001
20260827T223643126003Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.026889584000000001
20260827T223643126003Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.030336541000000002
20260827T223643126003Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.032160124999999998
20260827T223643126003Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.027143417
20260827T223643126003Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.029718458999999999
20260827T223643126003Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.027002249999999998
20260827T223643126003Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.026830165999999999
20260827T223643126003Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.026898249999999999
20260827T223643126003Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.034856832999999997
20260827T223643126003Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.033674542000000002
20260827T223643126003Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.033524625000000002
20260827T223643126003Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.03323475
20260827T223643126003Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.033816625000000003
20260827T223643126003Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.033335625000000001
20260827T223643126003Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.033669541999999997
20260827T223643126003Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.034301125000000002
20260827T223643126003Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.035054250000000002
20260827T223643126003Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014400167
20260827T223643126003Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014401208
20260827T223643126003Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014425333
20260827T223643126003Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014452125
20260827T223643126003Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014406667
20260827T223643126003Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014585541
20260827T223643126003Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014462667
20260827T223643126003Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.014502332999999999
20260827T223643126003Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.014546791999999999
20260827T223643126003Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.015775291
20260827T223643126003Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015856459
20260827T223643126003Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.015836084
20260827T223643126003Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.015803000000000001
20260827T223643126003Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.015781916999999999
20260827T223643126003Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.015811374999999999
20260827T223643126003Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.015810583
20260827T223643126003Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.016001834
20260827T223643126003Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.015677375
20260827T223643126003Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.042120625000000002
