run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,6,0.1218175
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,0,0.13892075000000001
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,1,0.13678625
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,2,0.13745712500000001
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,3,0.139574
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,4,0.13855858400000001
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,5,0.14270929199999999
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,6,0.140660375
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,0,0.64738099999999998
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,1,0.64421204200000004
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,2,0.63555529099999997
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,3,0.71125679100000005
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,4,0.64073987499999996
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,5,0.63260120799999997
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,6,0.68500737499999997
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,2.0083000000000001e-05
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,1.8875000000000001e-05
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,1.8332999999999999e-05
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,4.7957999999999997e-05
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,3.2666000000000002e-05
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,1.6708999999999999e-05
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,1.8291000000000002e-05
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release prepared vertical operator source after provider preparation,shared,setup-only,12586914240,0,0
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release fixture and correctness-only storage,shared,setup-only,4730270400,0,0
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,0,25.188813249999999
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,1,25.844880959000001
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,2,26.427024584000002
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,3,25.844677916999999
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,4,25.160485042000001
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,5,25.370701666999999
20260831T175958Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,6,27.549982416999999
