run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.005228875
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,205271040,0,0.020226041
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,89325600,0,0.0094679169999999993
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,0,0.0018777500000000001
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,1,0.001880875
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,2,0.001862917
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,3,0.0027121250000000001
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,4,0.0018196250000000001
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,5,0.0018818750000000001
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,6,0.0020201669999999998
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,7,0.0018760409999999999
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,8,0.001866625
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,9,0.001868125
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,10,0.0018892500000000001
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,11,0.001869625
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,12,0.001866625
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,13,0.001875083
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,14,0.001850125
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,15,0.0018661249999999999
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,16,0.00184575
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,17,0.001858958
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,18,0.0018671250000000001
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,19,0.0026184580000000002
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,20,0.0019085829999999999
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,0,0.002594584
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,1,0.0026041250000000001
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,2,0.0025924170000000001
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,3,0.0026006670000000001
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,4,0.0026004169999999998
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,5,0.0025967500000000001
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,6,0.0025817499999999998
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,7,0.002605792
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,8,0.0025982919999999999
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,9,0.0026064170000000002
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,10,0.0026064999999999999
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,11,0.0025951659999999999
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,12,0.002605792
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,13,0.0025851670000000002
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,14,0.0026041660000000002
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,15,0.0026056249999999999
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,16,0.0026055409999999998
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,17,0.0026223750000000001
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,18,0.0026306250000000002
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,19,0.0026106660000000002
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,20,0.002614416
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,0,0.00057008299999999998
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,1,0.00057054199999999995
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,2,0.000570917
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,3,0.00057733399999999999
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,4,0.00056554200000000004
20260828T133910540453Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,5,0.00056387500000000003
