run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141137850387Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.085496500000000003
20260828T141137850387Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,93360600,0,0.0071118329999999997
20260828T141137850387Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,1626365952,0,0.0382645
20260828T141137850387Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.116012167
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,0,0.028861874999999999
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,1,0.026020374999999998
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,2,0.028733708
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,3,0.026081791999999999
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,4,0.025129124999999999
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,5,0.025160333
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,6,0.025206416999999998
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,7,0.026231999999999998
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,8,0.025512416
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,0,0.032981542000000003
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,1,0.031264624999999997
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,2,0.031142333000000001
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,3,0.03120125
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,4,0.031224749999999999
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,5,0.032018708
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,6,0.030478208999999999
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,7,0.034169458
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,8,0.031156708000000002
20260828T141137850387Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,0,0.024609165999999998
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,1,0.024657249999999999
