run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223628226134Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.028415459000000001
20260827T223628226134Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.028317041000000001
20260827T223628226134Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.027675709
20260827T223628226134Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.028500000000000001
20260827T223628226134Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.0281205
20260827T223628226134Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.027541333000000001
20260827T223628226134Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.027724583000000001
20260827T223628226134Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.027618125
20260827T223628226134Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.027565416999999998
20260827T223628226134Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.032683583000000002
20260827T223628226134Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.030629125
20260827T223628226134Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.030882416999999999
20260827T223628226134Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.031306832999999999
20260827T223628226134Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.031112625000000001
20260827T223628226134Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.030628540999999999
20260827T223628226134Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.032364999999999998
20260827T223628226134Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.031273958999999997
20260827T223628226134Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.030302374999999999
20260827T223628226134Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.2500000000000001e-05
20260827T223628226134Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.8625000000000001e-05
20260827T223628226134Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,1.15e-05
20260827T223628226134Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,1.1749999999999999e-05
20260827T223628226134Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,1.2625e-05
20260827T223628226134Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,1.3541e-05
20260827T223628226134Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.5624999999999999e-05
20260827T223628226134Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,1.7082999999999999e-05
20260827T223628226134Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,1.7708999999999999e-05
20260827T223628226134Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223628226134Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223628226134Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.027482209
20260827T223628226134Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.028296000000000002
20260827T223628226134Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.028659125000000001
20260827T223628226134Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.028080082999999999
20260827T223628226134Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.028290249999999999
20260827T223628226134Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.028074249999999999
20260827T223628226134Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.028182417000000001
20260827T223628226134Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.027409333000000001
20260827T223628226134Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.027643250000000001
20260827T223628226134Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.030931166999999999
20260827T223628226134Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.030969083000000001
20260827T223628226134Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.031150792
20260827T223628226134Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.030720541000000001
20260827T223628226134Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.031387291999999997
20260827T223628226134Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.031009583
20260827T223628226134Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.031857792000000003
20260827T223628226134Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.031264958000000002
20260827T223628226134Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.031365667
20260827T223628226134Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014479292
20260827T223628226134Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014485417
20260827T223628226134Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014381333
20260827T223628226134Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014508917
20260827T223628226134Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014408000000000001
20260827T223628226134Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014439416
20260827T223628226134Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014481667
20260827T223628226134Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.014466375
20260827T223628226134Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.014481208000000001
20260827T223628226134Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.015616207999999999
20260827T223628226134Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015685082999999999
20260827T223628226134Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.015709292
20260827T223628226134Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.015691791
20260827T223628226134Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.015709000000000001
20260827T223628226134Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.015633417
20260827T223628226134Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.015646375000000001
20260827T223628226134Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.015705375000000001
20260827T223628226134Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.015855042
20260827T223628226134Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.042779834000000003
20260827T223628226134Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.043195749999999998
20260827T223628226134Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.043153125000000001
20260827T223628226134Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.042589334
20260827T223628226134Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.042531166000000002
20260827T223628226134Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.043454667000000002
20260827T223628226134Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.042158624999999998
20260827T223628226134Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.043150374999999998
20260827T223628226134Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.042386958000000002
20260827T223628226134Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.047566540999999997
20260827T223628226134Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.047324458999999999
20260827T223628226134Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.047273625
20260827T223628226134Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.047139833999999999
20260827T223628226134Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.047190250000000003
20260827T223628226134Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.047295875000000001
20260827T223628226134Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.047457832999999998
20260827T223628226134Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.047349542000000001
20260827T223628226134Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.047595249999999999
