run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052130541821Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,0,0.028218208000000002
20260828T052130541821Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,1,0.026692332999999999
20260828T052130541821Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,2,0.025123957999999998
20260828T052130541821Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,3,0.026107499999999999
20260828T052130541821Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,4,0.02593825
20260828T052130541821Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,5,0.026623542
20260828T052130541821Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,6,0.026003416000000001
20260828T052130541821Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,7,0.026145000000000002
20260828T052130541821Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,8,0.025757042000000001
20260828T052130541821Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,0,0.025584959000000001
20260828T052130541821Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,1,0.026824625000000001
20260828T052130541821Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,2,0.026830834000000001
20260828T052130541821Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,3,0.026273000000000001
20260828T052130541821Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,4,0.026319875
20260828T052130541821Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,5,0.027875707999999999
20260828T052130541821Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,6,0.027447375
20260828T052130541821Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,7,0.025798374999999998
20260828T052130541821Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,8,0.026993916999999999
20260828T052130541821Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,5.1875000000000001e-05
20260828T052130541821Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,6.1334000000000006e-05
20260828T052130541821Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,6.0041000000000003e-05
20260828T052130541821Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,6.2209e-05
20260828T052130541821Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,5.5291999999999998e-05
20260828T052130541821Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,6.3040999999999995e-05
20260828T052130541821Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,5.7750000000000001e-05
20260828T052130541821Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,5.5166e-05
20260828T052130541821Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,5.9791999999999999e-05
20260828T052130541821Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,0,0.012384542
20260828T052130541821Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,1,0.012392541
20260828T052130541821Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,2,0.012396334
20260828T052130541821Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,3,0.012381458
20260828T052130541821Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,4,0.012370249999999999
20260828T052130541821Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,5,0.012367207999999999
20260828T052130541821Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,6,0.012366792
20260828T052130541821Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,7,0.012333625000000001
20260828T052130541821Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,8,0.012330458000000001
20260828T052130541821Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,0,0.11380725
20260828T052130541821Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,1,0.113987375
20260828T052130541821Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,2,0.11315004100000001
20260828T052130541821Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,3,0.114071334
20260828T052130541821Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,4,0.114625875
20260828T052130541821Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,5,0.11522291699999999
20260828T052130541821Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,6,0.115307542
20260828T052130541821Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,7,0.114060334
20260828T052130541821Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,8,0.11336808399999999
20260828T052130541821Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,0,0.26567233299999998
20260828T052130541821Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,1,0.26459416600000002
20260828T052130541821Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,2,0.26597412500000001
20260828T052130541821Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,3,0.26493012500000002
20260828T052130541821Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,4,0.26518712500000002
20260828T052130541821Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,5,0.265074333
20260828T052130541821Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,6,0.26572554199999998
20260828T052130541821Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,7,0.26516520799999999
20260828T052130541821Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,8,0.26492325
20260828T052130541821Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,0,0.019693624999999999
20260828T052130541821Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,1,0.019775332999999999
20260828T052130541821Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,2,0.019670041999999999
20260828T052130541821Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,3,0.019760709000000001
20260828T052130541821Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,4,0.021648916000000001
20260828T052130541821Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,5,0.019663084000000001
20260828T052130541821Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,6,0.019736165999999999
20260828T052130541821Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,7,0.019648209
20260828T052130541821Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,8,0.019729875000000001
20260828T052130541821Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4885438464,0,0.151888
20260828T052130541821Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4885438464,1,0.149975208
