run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211945502778Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.003629083
20260827T211945502778Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0034514580000000001
20260827T211945502778Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0032600839999999999
20260827T211945502778Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0031917920000000002
20260827T211945502778Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0033227500000000002
20260827T211945502778Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0035883339999999999
20260827T211945502778Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0033902910000000001
20260827T211945502778Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.00326575
20260827T211945502778Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0032754170000000001
20260827T211945502778Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0036592920000000002
20260827T211945502778Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0038587080000000002
20260827T211945502778Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0041607079999999999
20260827T211945502778Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0037911659999999999
20260827T211945502778Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0038206249999999998
20260827T211945502778Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0039112089999999997
20260827T211945502778Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0037589590000000001
20260827T211945502778Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0036417910000000001
20260827T211945502778Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0041002080000000002
20260827T211945502778Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T211945502778Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T211945502778Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0033957079999999999
20260827T211945502778Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0035295830000000002
20260827T211945502778Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.003428459
20260827T211945502778Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0032926660000000001
20260827T211945502778Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0031957079999999998
20260827T211945502778Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0033506249999999999
20260827T211945502778Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.003388542
20260827T211945502778Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0033903750000000002
20260827T211945502778Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0034913750000000001
20260827T211945502778Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0039013329999999999
20260827T211945502778Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0035074170000000001
20260827T211945502778Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0039527499999999997
20260827T211945502778Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0041744579999999998
20260827T211945502778Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0037051670000000001
20260827T211945502778Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0039305
20260827T211945502778Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0041011249999999997
20260827T211945502778Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0037576250000000001
20260827T211945502778Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0038578750000000002
20260827T211945502778Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001884
20260827T211945502778Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0019842499999999999
20260827T211945502778Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0016546659999999999
20260827T211945502778Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0016599169999999999
20260827T211945502778Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0016247080000000001
20260827T211945502778Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.00163075
