run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.020489792
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.020678041000000001
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.020739582999999999
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.020547334
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.020681333
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.020618874999999998
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.020631666999999999
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.020608250000000002
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.02077625
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.020722582999999999
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.020935499999999999
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.020742750000000001
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.020635125000000001
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.020636833
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.020739707999999999
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.019595458
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.019534708000000001
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.019629957999999999
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.019733792
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.019410125
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.019453374999999998
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.019556582999999999
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.019429208
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.019698459000000001
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.019521584000000002
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.019601875000000001
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.019514707999999999
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.019730457999999999
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.020325958000000002
20260827T202706457614Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.019438792
20260827T202706457614Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T202706457614Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.020685874999999999
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.020483791000000001
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.020619083
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.020625542
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.020667250000000002
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.020771042
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.020739166
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.020722207999999999
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.020668958000000001
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,9,0.020753833999999999
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,10,0.0207665
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,11,0.020538791000000001
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,12,0.020504792000000001
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,13,0.020597041999999999
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,14,0.020719583
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.019731624999999999
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.019576
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.019667417
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.019459708999999999
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.019737874999999998
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.01958975
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.019599915999999998
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.019606958000000001
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.019649333000000001
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,9,0.019717249999999999
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,10,0.019297874999999999
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,11,0.019468416999999998
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,12,0.019747250000000001
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,13,0.019555208000000001
20260827T202706457614Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,14,0.019511334000000002
20260827T202706457614Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001779833
