run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223201837767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0051547920000000001
20260827T223201837767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0052351250000000002
20260827T223201837767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0051462499999999998
20260827T223201837767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0050735839999999999
20260827T223201837767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0051233329999999999
20260827T223201837767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.005018542
20260827T223201837767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0051861659999999999
20260827T223201837767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0049900420000000001
20260827T223201837767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0050018329999999998
20260827T223201837767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0058229170000000004
20260827T223201837767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0056497910000000004
20260827T223201837767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0055009170000000001
20260827T223201837767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0057185409999999997
20260827T223201837767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0061710000000000003
20260827T223201837767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0061346250000000003
20260827T223201837767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0062139170000000002
20260827T223201837767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0059454169999999997
20260827T223201837767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0060724999999999998
