run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.011637625
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.010881333
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.018251458000000002
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.011876292
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.015031375
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.0135815
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.01077175
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.010773833999999999
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.010873291
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.018141208999999998
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.010806042
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.010808165999999999
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.010699333
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.010702292
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.010652417000000001
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.01068125
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.010718874999999999
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.01072825
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.010753166
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.010653417
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.010788707999999999
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.013790500000000001
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.01383325
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.017073499999999998
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.013835917
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.015384416999999999
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.013907083000000001
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.013898792
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.013795916
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,8,0.016760332999999999
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,9,0.014187458
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,10,0.013889624999999999
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,11,0.013720375
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,12,0.013866208
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,13,0.017196458000000001
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,14,0.013818250000000001
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,15,0.014003625
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,16,0.013845042
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,17,0.01540425
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,18,0.013915500000000001
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,19,0.015187625
20260828T053718343424Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,20,0.013813166999999999
20260828T053718343424Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.2374999999999998e-05
20260828T053718343424Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.8708e-05
20260828T053718343424Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.6250000000000001e-05
