run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.0051110410000000002
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,205271040,0,0.019999290999999999
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,89325600,0,0.0095550830000000007
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,0,0.001900583
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,1,0.0018892500000000001
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,2,0.0019005840000000001
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,3,0.0027121659999999998
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,4,0.0018569579999999999
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,5,0.001919125
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,6,0.0018753750000000001
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,7,0.001873958
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,8,0.0018873329999999999
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,9,0.0027892080000000001
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,10,0.0018439999999999999
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,11,0.0018792080000000001
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,12,0.001859667
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,13,0.0026097910000000002
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,14,0.001852083
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,15,0.0019187080000000001
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,16,0.0019137080000000001
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,17,0.0019584580000000002
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,18,0.0019486670000000001
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,19,0.001919666
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,20,0.0028241669999999998
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,0,0.0025815830000000001
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,1,0.0026064590000000002
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,2,0.0025950830000000002
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,3,0.0026024170000000001
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,4,0.0025958750000000001
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,5,0.0026120000000000002
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,6,0.0026072080000000002
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,7,0.0025956249999999998
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,8,0.0026359170000000002
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,9,0.0025934579999999999
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,10,0.003233208
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,11,0.0025866249999999999
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,12,0.002611291
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,13,0.0025990000000000002
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,14,0.0026067909999999998
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,15,0.002596292
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,16,0.0025890829999999998
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,17,0.0025764170000000001
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,18,0.002639916
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,19,0.0026125419999999998
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,20,0.0026148339999999999
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,0,0.00089179099999999996
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,1,0.00056158399999999995
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,2,0.00057016599999999999
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,3,0.00056716700000000004
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,4,0.00057408299999999997
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,5,0.00056004199999999996
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,6,0.000557125
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,7,0.00056808399999999995
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,8,0.00056595799999999998
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,9,0.00056625000000000002
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,10,0.00086733299999999997
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,11,0.000642916
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,12,0.00092929199999999997
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,13,0.00056558300000000004
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,14,0.00055687499999999997
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,15,0.00055070800000000001
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,16,0.00054658300000000001
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,17,0.00055104199999999996
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,18,0.00080508299999999995
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,19,0.00056658299999999995
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,20,0.00055958400000000001
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,0,0.00087166700000000001
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,1,0.00083549999999999998
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,2,0.000851084
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,3,0.00081891699999999995
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,4,0.00082920800000000001
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,5,0.000805458
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,6,0.00083062499999999998
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,7,0.00084254100000000004
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,8,0.00081166699999999997
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,9,0.00085733399999999996
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,10,0.00082612500000000004
20260828T133501127962Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,11,0.00083949999999999997
