run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141514807689Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.32583537499999998
20260828T141514807689Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,62240400,0,0.0048366670000000002
20260828T141514807689Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,1080041472,0,0.038229333999999997
20260828T141514807689Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,5233013440,0,0.54276945799999998
20260828T141514807689Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,0,0.0106205
20260828T141514807689Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,1,0.010774875
20260828T141514807689Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,2,0.010491083
20260828T141514807689Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,3,0.017953
20260828T141514807689Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,4,0.012759833
20260828T141514807689Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,5,0.017508083000000001
20260828T141514807689Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,6,0.014112167
20260828T141514807689Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,7,0.017895541000000001
20260828T141514807689Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,8,0.017580249999999999
20260828T141514807689Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,9,0.010567708
20260828T141514807689Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,10,0.010753083
20260828T141514807689Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,11,0.013812708
20260828T141514807689Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,12,0.01048175
20260828T141514807689Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,13,0.010346915999999999
20260828T141514807689Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,14,0.014991167
20260828T141514807689Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,15,0.017459542000000002
