run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,0,0.0043917909999999999
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,1,0.0043691249999999997
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,2,0.004617375
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,3,0.0047827089999999996
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,4,0.0046245000000000001
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,5,0.0045669170000000002
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,6,0.0044755000000000003
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,272646144,0,0.045518874000000001
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,272646144,1,0.044905332999999999
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,272646144,2,0.045114666999999997
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,272646144,3,0.045177789999999995
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,272646144,4,0.045357374000000006
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,272646144,5,0.045921500000000004
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,272646144,6,0.045905832999999993
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,545292288,0,0.088342375000000001
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,545292288,1,0.088301293000000003
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,545292288,2,0.113538666
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,545292288,3,0.11218545900000002
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,545292288,4,0.114065002
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,545292288,5,0.10331074899999999
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,545292288,6,0.1080155
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,0,0.078415665999999995
20260831T185156Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,1,0.078941499999999998
