run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.024589625
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.024364750000000001
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.024308165999999999
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.024842375
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.024422959000000001
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.024606375
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.024778042
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.023706458
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.024642750000000001
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.024993917000000001
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.025130708000000002
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.024855584
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.024378084000000001
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.024575584000000001
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.024621417
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.024863040999999999
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.028836041999999999
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.028549624999999999
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.027706583999999999
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.02493925
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.023786792000000001
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.031396374999999997
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.030042124999999999
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.030404
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.030353958
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.031358375000000001
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.030948208000000001
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.032728040999999999
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.031595499999999999
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.030356125000000001
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,9,0.030655541000000001
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,10,0.030918500000000002
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,11,0.031369791000000001
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,12,0.030054750000000002
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,13,0.030449250000000001
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,14,0.031443749999999999
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,15,0.030588166999999999
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,16,0.028240874999999999
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,17,0.030987375000000001
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,18,0.031375791
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,19,0.031246916999999999
20260828T054109709393Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,20,0.030919041000000001
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,5.1375000000000002e-05
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,5.2624999999999998e-05
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.1167000000000001e-05
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.5666e-05
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.1959000000000003e-05
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.3958000000000002e-05
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.8415999999999999e-05
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,5.2750000000000001e-05
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.6332999999999998e-05
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,5.5374999999999998e-05
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,4.9499999999999997e-05
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,5.1541e-05
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,5.9667000000000003e-05
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,4.2624999999999999e-05
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,4.8667e-05
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,3.6041999999999998e-05
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,4.4583999999999999e-05
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,4.9416000000000003e-05
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,5.6499999999999998e-05
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,5.0791999999999998e-05
20260828T054109709393Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,5.5000000000000002e-05
20260828T054109709393Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,0,0.180446625
20260828T054109709393Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,1,0.177698209
20260828T054109709393Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,2,0.17897654099999999
20260828T054109709393Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,3,0.17874437500000001
20260828T054109709393Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,4,0.18098
