run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065437916845Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.010380957999999999
20260828T065437916845Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.010560125
20260828T065437916845Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.010359500000000001
20260828T065437916845Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.011615334
20260828T065437916845Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.012123874999999999
20260828T065437916845Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.010556417
20260828T065437916845Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.010343916
20260828T065437916845Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.010368624999999999
20260828T065437916845Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.011000375
20260828T065437916845Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.013760583999999999
20260828T065437916845Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.013766125000000001
20260828T065437916845Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.013713375
20260828T065437916845Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.013804334
20260828T065437916845Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.013800583999999999
20260828T065437916845Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.013732625
20260828T065437916845Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.013925750000000001
20260828T065437916845Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.013721832999999999
20260828T065437916845Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,8,0.013701708999999999
20260828T065437916845Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.0624999999999999e-05
20260828T065437916845Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.3875000000000001e-05
20260828T065437916845Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.9167e-05
20260828T065437916845Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.0083e-05
20260828T065437916845Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.8750000000000001e-05
20260828T065437916845Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.0040999999999999e-05
20260828T065437916845Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.5208e-05
20260828T065437916845Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.5291999999999999e-05
20260828T065437916845Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.6749999999999998e-05
20260828T065437916845Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,0,0.061108957999999998
20260828T065437916845Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,1,0.061430125000000002
20260828T065437916845Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,2,0.062223332999999999
20260828T065437916845Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,3,0.061902208
20260828T065437916845Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,4,0.061740999999999997
20260828T065437916845Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,5,0.062016707999999997
20260828T065437916845Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,6,0.061681916000000003
20260828T065437916845Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,7,0.061796792000000003
20260828T065437916845Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,8,0.061599124999999998
20260828T065437916845Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,0,0.16718333299999999
20260828T065437916845Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,1,0.16764245899999999
20260828T065437916845Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,2,0.16726516699999999
20260828T065437916845Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,3,0.167595458
20260828T065437916845Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,4,0.16776216699999999
20260828T065437916845Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,5,0.16773329100000001
20260828T065437916845Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,6,0.16720791700000001
20260828T065437916845Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,7,0.16702349999999999
20260828T065437916845Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,8,0.16780441600000001
20260828T065437916845Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,0,0.074423624999999993
20260828T065437916845Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,1,0.07317825
20260828T065437916845Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,2,0.072814957999999999
20260828T065437916845Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,3,0.072886833999999998
20260828T065437916845Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,4,0.072417082999999993
20260828T065437916845Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,5,0.071666916999999997
20260828T065437916845Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,6,0.072115290999999998
20260828T065437916845Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,7,0.072122459
20260828T065437916845Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,8,0.071940249999999997
20260828T065437916845Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,0,0.18080608300000001
20260828T065437916845Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,1,0.180824709
20260828T065437916845Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,2,0.18036079099999999
20260828T065437916845Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,3,0.18076329199999999
20260828T065437916845Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,4,0.18038725
20260828T065437916845Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,5,0.181386459
20260828T065437916845Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,6,0.18127462499999999
20260828T065437916845Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,7,0.179718084
20260828T065437916845Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,8,0.18050312499999999
20260828T065437916845Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,0,0.0038519579999999999
20260828T065437916845Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,1,0.0038978340000000002
20260828T065437916845Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,2,0.0038488340000000002
20260828T065437916845Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,3,0.0038574999999999998
20260828T065437916845Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,4,0.0038680839999999999
20260828T065437916845Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,5,0.0038834579999999998
20260828T065437916845Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,6,0.003881083
20260828T065437916845Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,7,0.0038706249999999999
20260828T065437916845Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,8,0.0038838750000000002
20260828T065437916845Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,0,0.0063149169999999998
20260828T065437916845Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,1,0.0063733339999999996
20260828T065437916845Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,2,0.0063345420000000003
20260828T065437916845Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,3,0.0063758749999999996
20260828T065437916845Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,4,0.0064465
20260828T065437916845Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,5,0.0064549999999999998
20260828T065437916845Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,6,0.0063928329999999997
20260828T065437916845Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,7,0.00635025
20260828T065437916845Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,8,0.006367625
20260828T065437916845Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,0,0.014974917000000001
20260828T065437916845Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,1,0.014268667000000001
20260828T065437916845Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,2,0.014267667
20260828T065437916845Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,3,0.014223292
20260828T065437916845Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,4,0.014196167000000001
20260828T065437916845Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,5,0.014306708
20260828T065437916845Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,6,0.014236458
20260828T065437916845Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,7,0.014242958
20260828T065437916845Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,8,0.014186832999999999
20260828T065437916845Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,0,0.020122749999999998
