run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132952807273Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.086691958999999999
20260828T132952807273Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,1626365952,0,0.039243374999999997
20260828T132952807273Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.19748329100000001
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,0,0.025361542000000001
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,1,0.024709833
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,2,0.024797333000000001
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,3,0.025112791999999998
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,4,0.025158832999999999
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,5,0.0250265
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,6,0.025926250000000001
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,7,0.025105624999999999
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,8,0.025016165999999999
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,0,0.030686250000000002
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,1,0.033036250000000003
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,2,0.032974791000000003
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,3,0.032076332999999999
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,4,0.033169708999999999
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,5,0.029345833000000002
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,6,0.030589917000000001
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,7,0.030848667
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,8,0.033116582999999998
20260828T132952807273Z-lyra,boundary-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,0,0.025995750000000001
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,1,0.026542916999999999
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,2,0.026464458
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,3,0.026518791
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,4,0.02631375
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,5,0.026628834000000001
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,6,0.026604124999999999
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,7,0.026376
20260828T132952807273Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,8,0.026552791999999999
