run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,0,0.0041384170000000001
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,1,0.003880625
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,2,0.0042541250000000001
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,3,0.0041826659999999998
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,4,0.0038779169999999998
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,5,0.0041285419999999998
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,6,0.0043202910000000004
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,7,0.0040749580000000001
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,8,0.0042364999999999998
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,9,0.004574458
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,10,0.0042068749999999997
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,11,0.0039698329999999999
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,12,0.004049708
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,13,0.0042028339999999999
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,14,0.0057400000000000003
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,15,0.003880625
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,16,0.003981666
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,17,0.0053574169999999997
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,18,0.003970833
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,19,0.0049844169999999997
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,20,0.0040547500000000002
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,0,0.0038211669999999999
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,1,0.0038506669999999999
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,2,0.0038543750000000002
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,3,0.0039680840000000002
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,4,0.0049666249999999997
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,5,0.0038445409999999999
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,6,0.0039228329999999997
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,7,0.00377525
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,8,0.0043840420000000003
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,9,0.0039333329999999998
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,10,0.0038419169999999998
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,11,0.0038631669999999998
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,12,0.0046545830000000003
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,13,0.0038601669999999999
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,14,0.003892792
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,15,0.0038175420000000002
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,16,0.0048938339999999997
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,17,0.0050189579999999996
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,18,0.0048556249999999997
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,19,0.003884167
20260829T045718094538Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,20,0.0038115419999999998
20260829T045718094538Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T045718094538Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T045718094538Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T045718094538Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,0,0.0048106670000000002
20260829T045718094538Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,1,0.0048709579999999999
20260829T045718094538Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,2,0.0040985830000000003
20260829T045718094538Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,3,0.0041590409999999996
