run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T204231979705Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,3,0.011913999999999999
20260827T204231979705Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,4,0.011796333000000001
20260827T204231979705Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,0,0.012845250000000001
20260827T204231979705Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,1,0.012994083999999999
20260827T204231979705Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,2,0.013057166
20260827T204231979705Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,3,0.013008583000000001
20260827T204231979705Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,4,0.012810291
20260827T204231979705Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,541065216,0,0.051446082999999997
20260827T204231979705Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,541065216,1,0.051474667000000002
20260827T204231979705Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,541065216,2,0.051661917000000002
20260827T204231979705Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,541065216,3,0.051534957999999999
20260827T204231979705Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,541065216,4,0.051298999999999997
20260827T204231979705Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,541065216,0,0.053394042000000003
20260827T204231979705Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,541065216,1,0.052927124999999998
20260827T204231979705Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,541065216,2,0.053145207999999999
20260827T204231979705Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,541065216,3,0.053327125000000003
20260827T204231979705Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,541065216,4,0.052872083
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,541065216,0,0.0073992499999999996
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,541065216,1,0.0075594590000000001
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,541065216,2,0.0065589159999999997
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,541065216,3,0.0069395840000000004
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,541065216,4,0.0072421250000000003
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,543178752,0,0.056903415999999998
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,543178752,1,0.057287207999999999
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,543178752,2,0.057626999999999998
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,543178752,3,0.057619792000000003
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,543178752,4,0.057661916000000001
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,543178752,0,0.067197000000000007
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,543178752,1,0.066734000000000002
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,543178752,2,0.066593790999999999
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,543178752,3,0.066786042000000004
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,543178752,4,0.067014957999999999
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,541065216,0,0.0040673749999999998
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,541065216,1,0.0041987500000000002
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,541065216,2,0.0043263340000000003
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,541065216,3,0.0041166670000000001
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,541065216,4,0.0041448329999999997
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1084243968,0,0.116140625
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1084243968,1,0.11665675
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1084243968,2,0.115367125
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1084243968,3,0.114722291
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1084243968,4,0.11509920899999999
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1084243968,0,0.124374625
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1084243968,1,0.125466834
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1084243968,2,0.125219791
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1084243968,3,0.124464334
20260827T204231979705Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1084243968,4,0.124565709
20260827T204231979705Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,367086528,0,0.0041364590000000003
20260827T204231979705Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,367086528,1,0.0041384580000000002
20260827T204231979705Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,367086528,2,0.0042560000000000002
20260827T204231979705Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,367086528,3,0.0043215420000000003
20260827T204231979705Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,367086528,4,0.0041567499999999999
20260827T204231979705Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,367086528,0,0.004970375
20260827T204231979705Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,367086528,1,0.0049529999999999999
20260827T204231979705Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,367086528,2,0.004989917
20260827T204231979705Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,367086528,3,0.0051097080000000001
20260827T204231979705Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,367086528,4,0.0049014169999999999
20260827T204231979705Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,1178684352,0,0.120506708
20260827T204231979705Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,1178684352,1,0.11976070799999999
20260827T204231979705Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,1178684352,2,0.11959033400000001
20260827T204231979705Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,1178684352,3,0.118763916
20260827T204231979705Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,1178684352,4,0.119972542
20260827T204231979705Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,1178684352,0,0.13014841699999999
20260827T204231979705Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,1178684352,1,0.13229179099999999
20260827T204231979705Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,1178684352,2,0.13072958400000001
20260827T204231979705Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,1178684352,3,0.13069841700000001
20260827T204231979705Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,1178684352,4,0.12927925000000001
