run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045813931040Z-lyra,accelerate-zgemm,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.0050151670000000001
20260829T045813931040Z-lyra,accelerate-zgemm,setup-shared-component,adjacent matrix equivalence scan,shared,setup-only,89325600,0,1.7333000000000002e-05
20260829T045813931040Z-lyra,accelerate-zgemm,setup-component,matrix preparation,shared,setup-only,178651200,0,0.012790042
20260829T045813931040Z-lyra,accelerate-zgemm,setup-component,persistent outer scheduler creation,shared,setup-only,120,0,0.00010241700000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,0,0.001701709
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,1,0.001734167
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,2,0.001711125
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,3,0.0016694590000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,4,0.001693541
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,5,0.001686417
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,6,0.0017298750000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,7,0.001696625
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,8,0.0016789579999999999
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,9,0.0016908330000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,10,0.001728334
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,11,0.0016603329999999999
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,12,0.001674125
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,13,0.0017038750000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,14,0.0017359160000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,15,0.001687542
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,16,0.0016787919999999999
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,17,0.0016819160000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,18,0.0016902499999999999
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,19,0.001708792
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,167659872,20,0.001684875
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,0,0.0017793329999999999
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,1,0.0017623750000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,2,0.0017788330000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,3,0.0017625
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,4,0.001780708
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,5,0.0017641670000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,6,0.0017501249999999999
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,7,0.001802709
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,8,0.0018082910000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,9,0.001797208
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,10,0.0018008329999999999
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,11,0.001863625
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,12,0.001792667
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,13,0.001755667
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,14,0.001815
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,15,0.00180175
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,16,0.0017905830000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,17,0.001781625
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,18,0.0018029999999999999
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,19,0.001796083
20260829T045813931040Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,167659872,20,0.001782084
20260829T045813931040Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,0,0.00015404200000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,1,0.00017183300000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,2,0.00016829099999999999
20260829T045813931040Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,3,0.00016845900000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,4,0.00016616600000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,5,0.00016670899999999999
20260829T045813931040Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,6,0.000164792
20260829T045813931040Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,7,5.8375000000000003e-05
20260829T045813931040Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,8,0.00016137500000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,9,0.00017450000000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,10,0.00014187499999999999
20260829T045813931040Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,11,0.00017550000000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,12,0.00017979199999999999
20260829T045813931040Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,13,0.00016970900000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,14,0.00016854199999999999
20260829T045813931040Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,15,0.00014866599999999999
20260829T045813931040Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,16,0.00014975000000000001
20260829T045813931040Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,17,0.00015458299999999999
