run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,6,0.005084458
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,7,0.0050980829999999998
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,8,0.0050711250000000001
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,9,0.0051037499999999998
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,10,0.0051064170000000002
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,11,0.0050823750000000001
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,12,0.0050631249999999999
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,13,0.0051266250000000001
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,14,0.0050503750000000002
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,15,0.0050854999999999997
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,16,0.0051743329999999997
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,17,0.0051323749999999998
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,18,0.0051063749999999998
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,19,0.0051237909999999999
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,20,0.0051425000000000004
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,0,0.019311083999999999
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,1,0.019239415999999999
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,2,0.019232124999999999
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,3,0.019254875000000001
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,4,0.019248375000000002
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,5,0.019226791999999999
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,6,0.019195875000000001
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,7,0.019147792
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,8,0.019125666999999999
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,9,0.019148083999999999
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,10,0.019148790999999998
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,11,0.018663249999999999
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,12,0.019172083999999999
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,13,0.019147833
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,14,0.019163416999999999
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,15,0.019215625
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,16,0.019256417000000001
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,17,0.019284292000000001
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,18,0.019268416999999999
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,19,0.019224999999999999
20260828T071303772833Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,20,0.01933325
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,0,0.0067155000000000001
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,1,0.0060672499999999997
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,2,0.0069912079999999996
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,3,0.0060939590000000004
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,4,0.0069791250000000001
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,5,0.006108708
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,6,0.0067656670000000004
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,7,0.0061163750000000003
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,8,0.0067355410000000003
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,9,0.0060607090000000001
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,10,0.0067939999999999997
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,11,0.0060802920000000002
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,12,0.0068180419999999999
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,13,0.0060477090000000001
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,14,0.0067861670000000001
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,15,0.0067780829999999999
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,16,0.0061681669999999996
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,17,0.0067961660000000002
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,18,0.0061349170000000001
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,19,0.0067822500000000001
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,20,0.0061312500000000004
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,0,0.021583749999999999
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,1,0.021670374999999999
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,2,0.021862375
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,3,0.021805208
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,4,0.021746791000000001
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,5,0.021770375000000002
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,6,0.021711167
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,7,0.021752541
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,8,0.021727333000000001
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,9,0.021814707999999999
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,10,0.021797542
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,11,0.021740083
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,12,0.021941540999999998
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,13,0.021575291999999999
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,14,0.021635583
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,15,0.0217965
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,16,0.021638917000000001
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,17,0.021711292
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,18,0.021855958000000002
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,19,0.021917833000000001
20260828T071303772833Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,20,0.021742916000000001
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,0,0.00033466700000000003
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,1,0.00045691599999999997
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,2,0.00033687499999999999
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,3,0.00034570899999999998
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,4,0.00033491700000000001
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,5,0.00052212500000000002
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,6,0.00032150000000000001
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,7,0.00033966699999999999
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,8,0.00033020800000000002
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,9,0.00051783299999999999
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,10,0.000330916
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,11,0.00052791700000000003
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,12,0.00032587499999999999
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,13,0.00033550000000000002
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,14,0.000340708
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,15,0.00031858400000000001
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,16,0.00033354100000000002
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,17,0.00032533399999999999
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,18,0.00032441600000000001
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,19,0.00032104200000000001
20260828T071303772833Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,20,0.00031987500000000001
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,0,0.00068058300000000001
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,1,0.00080983400000000005
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,2,0.00069158299999999995
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,3,0.00070387499999999997
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,4,0.00068883300000000002
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,5,0.00070320799999999998
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,6,0.00093295900000000002
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,7,0.00063562500000000001
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,8,0.00065649999999999997
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,9,0.00070562499999999998
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,10,0.00066854200000000005
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,11,0.00066020800000000002
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,12,0.00066850000000000004
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,13,0.00066350000000000003
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,14,0.00069304100000000003
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,15,0.00067229200000000001
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,16,0.00089062500000000003
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,17,0.00084825000000000005
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,18,0.000625791
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,19,0.00067612499999999997
20260828T071303772833Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,20,0.00092433399999999996
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,0,0.0014469999999999999
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,1,0.0016250839999999999
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,2,0.001474333
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,3,0.0021536659999999998
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,4,0.001475208
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,5,0.0016259169999999999
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,6,0.0014617499999999999
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,7,0.001445958
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,8,0.001610792
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,9,0.0016244580000000001
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,10,0.0019143750000000001
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,11,0.0016147080000000001
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,12,0.0021865420000000001
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,13,0.0016028749999999999
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,14,0.002066291
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,15,0.0014461669999999999
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,16,0.0014462920000000001
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,17,0.0014308330000000001
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,18,0.001441791
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,19,0.0021356669999999999
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,20,0.002132667
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,0,0.0019952910000000002
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,1,0.0027249169999999999
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,2,0.00250775
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,3,0.0025665420000000002
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,4,0.0022179999999999999
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,5,0.0019644580000000001
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,6,0.0019700410000000001
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,7,0.0020187920000000002
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,8,0.0029325000000000002
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,9,0.0020553329999999999
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,10,0.0020139170000000001
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,11,0.0020211249999999999
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,12,0.0019816249999999999
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,13,0.0020631249999999999
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,14,0.0021099159999999999
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,15,0.0020044170000000001
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,16,0.001972709
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,17,0.002292625
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,18,0.0020236249999999998
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,19,0.0022637500000000001
20260828T071303772833Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,20,0.0026385419999999998
