run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023560083999999998
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,setup-shared-component,adjacent matrix equivalence scan,shared,setup-only,358774800,0,2.3750000000000001e-05
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,setup-component,matrix preparation,shared,setup-only,717549600,0,0.052863041999999999
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,setup-component,persistent outer scheduler creation,shared,setup-only,120,0,0.000118083
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,476276208,0,0.0043968330000000002
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,476276208,1,0.0043534170000000001
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,476276208,2,0.0043867910000000001
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,476276208,3,0.0043635000000000002
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,476276208,4,0.0043567500000000004
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,476276208,5,0.0043793749999999996
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,476276208,6,0.0043558329999999999
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,476276208,7,0.0043757500000000003
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,476276208,8,0.0043839170000000002
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,476276208,0,0.0044862499999999998
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,476276208,1,0.0044902079999999999
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,476276208,2,0.0044636670000000002
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,476276208,3,0.004456041
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,476276208,4,0.0044876250000000003
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,476276208,5,0.0044714580000000002
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,476276208,6,0.0044946250000000004
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,476276208,7,0.0044792920000000002
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,476276208,8,0.0044917079999999996
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,141660576,0,0.008390125
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,141660576,1,0.0083943339999999998
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,141660576,2,0.0083504170000000006
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,141660576,3,0.0083356669999999997
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,141660576,4,0.0083240420000000002
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,141660576,5,0.0082987909999999998
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,141660576,6,0.0082875420000000002
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,141660576,7,0.0083067920000000003
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,141660576,8,0.0082810420000000006
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,346671504,0,0.010193166
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,346671504,1,0.010125624999999999
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,346671504,2,0.010172957999999999
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,346671504,3,0.010226000000000001
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,346671504,4,0.0102495
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,346671504,5,0.010285582999999999
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,346671504,6,0.010272625000000001
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,346671504,7,0.010255
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,346671504,8,0.010304459
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,617936784,0,0.012691166
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,617936784,1,0.012735375
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,617936784,2,0.012717375
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,617936784,3,0.012693833
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,617936784,4,0.012696958
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,617936784,5,0.012744458
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,617936784,6,0.012681125
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,617936784,7,0.012850624999999999
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,617936784,8,0.012772916
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,822947712,0,0.016121707999999998
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,822947712,1,0.016114832999999999
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,822947712,2,0.016084958
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,822947712,3,0.016119417
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,822947712,4,0.016153332999999999
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,822947712,5,0.014835958
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,822947712,6,0.015225041999999999
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,822947712,7,0.014747708999999999
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,822947712,8,0.014724459000000001
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,1235873568,0,0.025343042
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,1235873568,1,0.025299749999999999
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,1235873568,2,0.025399125000000002
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,1235873568,3,0.025448583
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,1235873568,4,0.025341958000000001
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,1235873568,5,0.025331124999999999
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,1235873568,6,0.025401416
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,1235873568,7,0.025457500000000001
20260828T032658151700Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,1235873568,8,0.025579207999999999
