run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T151047475252Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.31864383299999999
20260829T151047475252Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,248961600,0,0.017809792000000001
20260829T151047475252Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,4320165888,0,0.041609917000000003
20260829T151047475252Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,0.77337662500000004
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,0,0.056455625000000002
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,1,0.057081958000000002
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,2,0.056979250000000002
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,3,0.056772250000000003
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,4,0.058002999999999999
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,5,0.058086958000000001
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,6,0.059557417000000001
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,7,0.056572540999999997
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,8,0.056657833999999997
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,9,0.057137667000000003
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,10,0.057725875000000003
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,11,0.056814333000000002
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,12,0.0572475
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,13,0.056604042
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,14,0.057228624999999998
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,15,0.058317500000000001
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,16,0.056379917000000002
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,17,0.056956541999999999
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,18,0.057048165999999997
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,19,0.056965874999999999
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,20,0.056494374999999999
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,0,0.068056458
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,1,0.065775249999999993
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,2,0.064919208000000006
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,3,0.065141167
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,4,0.065685542
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,5,0.066292332999999995
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,6,0.066158750000000002
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,7,0.064720541000000006
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,8,0.066126500000000005
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,9,0.064651083999999998
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,10,0.066863332999999997
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,11,0.064925666000000007
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,12,0.065905749999999999
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,13,0.064524833000000004
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,14,0.065083709000000003
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,15,0.065292040999999995
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,16,0.065854082999999994
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,17,0.069147834000000005
20260829T151047475252Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,18,0.066443791000000002
