run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061531717452Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0019241670000000001
20260828T061531717452Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.001920375
20260828T061531717452Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0025645830000000001
20260828T061531717452Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.001937542
20260828T061531717452Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.001915
20260828T061531717452Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0021440000000000001
20260828T061531717452Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.001892166
20260828T061531717452Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.001894375
20260828T061531717452Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0019052909999999999
20260828T061531717452Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0026804580000000001
20260828T061531717452Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0024878750000000001
20260828T061531717452Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0025932920000000001
20260828T061531717452Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0024958329999999998
20260828T061531717452Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.002620083
20260828T061531717452Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.00251725
20260828T061531717452Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.002541167
20260828T061531717452Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.00253725
20260828T061531717452Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0025222500000000002
20260828T061531717452Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.3125e-05
20260828T061531717452Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.4624999999999999e-05
20260828T061531717452Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.5417000000000001e-05
20260828T061531717452Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.5542e-05
20260828T061531717452Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.4499999999999999e-05
20260828T061531717452Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.5125000000000001e-05
20260828T061531717452Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.3583000000000001e-05
20260828T061531717452Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.0583000000000002e-05
20260828T061531717452Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.2499999999999997e-05
20260828T061531717452Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0097760829999999996
