run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,0,0.058519292000000001
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,1,0.060463375
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,2,0.056657041999999998
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,3,0.056428540999999999
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,4,0.058024458000000001
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,5,0.056885959
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,6,0.057765957999999999
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,7,0.056745207999999998
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,8,0.060174417000000001
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,9,0.056424541000000002
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,10,0.057034916999999997
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,11,0.056373459000000001
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,12,0.058902415999999999
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,13,0.060766582999999999
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,14,0.061744250000000001
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,15,0.059381999999999997
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,16,0.057554124999999998
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,17,0.058747791000000001
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,18,0.056566291999999997
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,19,0.06068875
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,20,0.056469084000000003
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,0,0.062223166000000003
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,1,0.061964834000000003
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,2,0.061698707999999998
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,3,0.066185875000000005
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,4,0.062156375
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,5,0.063943582999999998
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,6,0.062298208000000001
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,7,0.061906625
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,8,0.064252875000000001
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,9,0.062251250000000001
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,10,0.064133167000000005
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,11,0.061781000000000003
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,12,0.061711750000000003
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,13,0.063969082999999996
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,14,0.063830750000000006
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,15,0.064652458999999995
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,16,0.062523375000000006
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,17,0.061861959000000001
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,18,0.061848874999999998
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,19,0.0620495
20260829T045624752645Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,20,0.065220458999999995
20260829T045624752645Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T045624752645Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T045624752645Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,0,0.056501124999999999
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,1,0.059433832999999998
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,2,0.056309417
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,3,0.056174583
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,4,0.058376584000000002
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,5,0.058379291
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,6,0.059208416999999999
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,7,0.057047542
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,8,0.057146416999999998
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,9,0.058853208999999997
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,10,0.056487708999999997
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,11,0.060793916000000003
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,12,0.056467291000000003
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,13,0.057551958
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,14,0.057851541999999999
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,15,0.057544207999999999
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,16,0.058769083
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,17,0.057724042000000003
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,18,0.056259666999999999
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,19,0.056821833000000002
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,20,0.058637916999999998
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,0,0.064268832999999997
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,1,0.063425291999999994
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,2,0.063807958999999997
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,3,0.061790958
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,4,0.061825583000000003
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,5,0.063009582999999994
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,6,0.063194791
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,7,0.062474583
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,8,0.065241083000000005
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,9,0.061785541999999999
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,10,0.062322457999999997
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,11,0.062952875000000005
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,12,0.062223916999999997
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,13,0.062333291999999998
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,14,0.063442250000000006
