run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T054402666160Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,20952775008,0,1.4089375420000001
20260829T054402666160Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,499387680,0,0.040498874999999997
20260829T054402666160Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,8623521792,0,0.033550083000000001
20260829T054402666160Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,41905550016,0,3.2187932500000001
20260829T054402666160Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,0,0.125165583
20260829T054402666160Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,1,0.124323541
20260829T054402666160Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,2,0.12268383300000001
20260829T054402666160Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,3,0.12260475
20260829T054402666160Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,4,0.12215762500000001
20260829T054402666160Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,5,0.122621458
20260829T054402666160Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,6,0.122749833
20260829T054402666160Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,7,0.122621833
20260829T054402666160Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,8,0.122408875
20260829T054402666160Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,9,0.122927333
20260829T054402666160Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,10,0.123070292
20260829T054402666160Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,11,0.121908541
20260829T054402666160Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,12,0.12219458399999999
20260829T054402666160Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,13,0.12199925
20260829T054402666160Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,14,0.124651125
20260829T054402666160Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,15,0.12208983299999999
20260829T054402666160Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,16,0.12230804200000001
