run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0050035000000000001
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0049539170000000004
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0064437080000000002
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.005758333
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0051113340000000004
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0056162920000000002
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.0054312090000000002
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0049999579999999997
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0049692499999999997
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.0083907080000000002
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.0054225419999999998
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0051114999999999997
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.0064819580000000003
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0066940000000000003
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.00515775
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.0050882920000000003
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0052875409999999998
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0052143750000000003
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.004946125
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0084149169999999992
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.008394917
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.0067059169999999996
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0066836669999999999
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0067093329999999996
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.0066699159999999997
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.0067583749999999996
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.0066705829999999999
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,6,0.0067244999999999996
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,7,0.0066968330000000001
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,8,0.0066504579999999997
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,9,0.0068185829999999996
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,10,0.0087715420000000002
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,11,0.006765208
20260828T070824076771Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,12,0.0070439170000000002
