run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053546840077Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.027213125000000001
20260828T053546840077Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.028575040999999999
20260828T053546840077Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.028964832999999999
20260828T053546840077Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.027354333000000002
20260828T053546840077Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.027248207999999999
20260828T053546840077Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.034469041999999998
20260828T053546840077Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.027304667000000001
20260828T053546840077Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,9,0.027273083
20260828T053546840077Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,10,0.027214249999999999
20260828T053546840077Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,11,0.027412458000000001
20260828T053546840077Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,12,0.030297167
20260828T053546840077Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,13,0.030342999999999998
20260828T053546840077Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,14,0.034103583
20260828T053546840077Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,15,0.02729825
20260828T053546840077Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,16,0.027282166
20260828T053546840077Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,17,0.027262499999999999
20260828T053546840077Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,18,0.032227917000000002
20260828T053546840077Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,19,0.027397000000000001
20260828T053546840077Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,20,0.034450500000000002
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.2041000000000001e-05
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.2957999999999999e-05
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.3e-05
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.6375000000000001e-05
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.0041999999999999e-05
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,1.9125000000000001e-05
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,1.8749999999999998e-05
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.1834000000000001e-05
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.0333e-05
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.2790999999999999e-05
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.2750000000000001e-05
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.2792000000000001e-05
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.2957999999999999e-05
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.2583e-05
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.2875e-05
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,1.9916999999999999e-05
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.2917000000000001e-05
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.3082999999999999e-05
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.1834000000000001e-05
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.2291000000000001e-05
20260828T053546840077Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.2917000000000001e-05
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,0,0.17784225000000001
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,1,0.176958791
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,2,0.17769858399999999
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,3,0.17849625
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,4,0.17670820800000001
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,5,0.17687433299999999
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,6,0.179915625
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,7,0.176917459
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,8,0.175752666
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,9,0.17862729199999999
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,10,0.179984541
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,11,0.17806841700000001
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,12,0.17668475
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,13,0.17692712499999999
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,14,0.17716920799999999
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,15,0.17708950000000001
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,16,0.179926584
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,17,0.17742154199999999
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,18,0.176668083
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,19,0.17643370799999999
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,20,0.17866137500000001
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,0,0.27959741700000001
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,1,0.28198354199999998
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,2,0.28095408399999999
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,3,0.27425833399999999
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,4,0.270819166
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,5,0.27165974999999998
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,6,0.27346633300000001
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,7,0.27040429100000002
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,8,0.27064129199999998
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,9,0.27110837500000001
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,10,0.27100191600000001
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,11,0.271354084
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,12,0.271221459
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,13,0.27092037499999999
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,14,0.27053770799999999
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,15,0.27166812499999998
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,16,0.27177812499999998
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,17,0.27129370899999999
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,18,0.27219079099999999
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,19,0.271546167
20260828T053546840077Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,20,0.27172808300000001
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,0,0.197608333
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,1,0.20459008300000001
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,2,0.202298958
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,3,0.200390334
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,4,0.20141816700000001
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,5,0.19985962500000001
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,6,0.201259417
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,7,0.201894083
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,8,0.20024070799999999
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,9,0.19882287500000001
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,10,0.20428237499999999
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,11,0.202118667
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,12,0.20394337500000001
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,13,0.19940237499999999
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,14,0.20213341700000001
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,15,0.20201841600000001
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,16,0.20891279200000001
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,17,0.20616837499999999
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,18,0.208469458
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,19,0.206736167
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,20,0.206313
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,0,0.298614084
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,1,0.31686620900000001
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,2,0.29852941700000002
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,3,0.29806341600000003
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,4,0.31256087500000002
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,5,0.29892433400000001
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,6,0.29999925
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,7,0.30055754099999998
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,8,0.30444004200000002
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,9,0.30044795800000001
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,10,0.305802458
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,11,0.30349599999999999
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,12,0.30656250000000002
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,13,0.31235154199999998
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,14,0.30261758300000002
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,15,0.30273787499999999
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,16,0.30428424999999998
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,17,0.31941987500000002
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,18,0.302855875
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,19,0.30069295800000001
20260828T053546840077Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,20,0.29985904200000002
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,0,0.025658917
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,1,0.025675832999999999
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,2,0.025825207999999999
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,3,0.025762625000000001
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,4,0.025735000000000001
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,5,0.0257135
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,6,0.026124292
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,7,0.02564
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,8,0.025907166999999998
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,9,0.025887875000000001
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,10,0.025768292000000002
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,11,0.025587958000000001
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,12,0.025766832999999999
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,13,0.02566475
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,14,0.0257025
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,15,0.025712041000000001
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,16,0.025660624999999999
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,17,0.02576175
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,18,0.0255885
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,19,0.025655082999999999
20260828T053546840077Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,20,0.025748707999999999
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,0,0.038420708999999997
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,1,0.038579166999999998
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,2,0.03735575
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,3,0.038698666999999999
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,4,0.038318249999999998
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,5,0.038601249999999997
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,6,0.038131417000000001
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,7,0.038505333000000003
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,8,0.038091208000000001
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,9,0.038523792000000001
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,10,0.038081166999999999
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,11,0.038109833000000003
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,12,0.038251750000000001
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,13,0.037788624999999999
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,14,0.040162000000000003
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,15,0.038985958000000001
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,16,0.039596458000000001
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,17,0.038128374999999999
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,18,0.037828665999999997
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,19,0.038069791999999998
20260828T053546840077Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,20,0.037129374999999999
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,0,0.047292167000000003
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,1,0.045565250000000002
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,2,0.048960083000000001
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,3,0.050067417000000003
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,4,0.045805999999999999
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,5,0.053369916000000003
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,6,0.046227333000000002
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,7,0.045908125000000001
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,8,0.048021874999999999
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,9,0.045888666000000002
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,10,0.050262583
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,11,0.047345541999999997
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,12,0.049346458000000003
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,13,0.048769458000000002
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,14,0.045657916999999999
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,15,0.045597040999999998
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,16,0.045779958000000003
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,17,0.046157375
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,18,0.045977708999999999
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,19,0.045460874999999998
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,20,0.046620459000000003
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,0,0.066340125
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,1,0.072660083
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,2,0.073417125
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,3,0.069160333000000004
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,4,0.066563874999999995
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,5,0.066577290999999997
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,6,0.066226792000000007
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,7,0.069741458000000006
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,8,0.064837916999999995
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,9,0.067343082999999998
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,10,0.065857625000000003
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,11,0.069408041000000004
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,12,0.066315042000000005
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,13,0.066448124999999997
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,14,0.066230499999999998
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,15,0.066001292000000003
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,16,0.072829791000000005
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,17,0.065675334000000002
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,18,0.06428325
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,19,0.070826834000000005
20260828T053546840077Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,20,0.066291125000000006
