run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,0,0.0018886249999999999
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,1,0.001877292
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,2,0.0018962919999999999
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,3,0.001870542
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,4,0.001885292
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,5,0.0018718750000000001
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,6,0.0018270420000000001
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,7,0.002145625
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,8,0.0018244999999999999
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,9,0.001836875
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,10,0.001823
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,11,0.0018287080000000001
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,12,0.001837541
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,13,0.001827083
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,14,0.001812084
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,15,0.001823791
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,16,0.0018296250000000001
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,17,0.002155625
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,18,0.0018136249999999999
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,19,0.0018079999999999999
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,20,0.002572291
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,0,0.0025491659999999998
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,1,0.0024837499999999998
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,2,0.0025825000000000002
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,3,0.0024889589999999998
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,4,0.0025893750000000001
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,5,0.0024491249999999999
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,6,0.0024069999999999999
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,7,0.0025453749999999999
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,8,0.002472625
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,9,0.0025338750000000001
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,10,0.0024083749999999999
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,11,0.0025265830000000002
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,12,0.0025331669999999998
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,13,0.0024777079999999999
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,14,0.002461792
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,15,0.0025162079999999998
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,16,0.002611791
20260828T065758230974Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,17,0.0025173750000000001
