run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,0,0.0021457500000000001
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,1,0.0022057909999999999
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,2,0.002022542
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,3,0.001947666
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,4,0.0022652499999999999
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,5,0.002028125
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,6,0.0023171670000000002
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,7,0.0020692919999999999
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,8,0.0020222500000000002
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,9,0.0020179159999999998
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,10,0.001961792
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,11,0.0020709999999999999
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,12,0.0019837919999999998
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,13,0.001992625
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,14,0.0020532079999999999
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,15,0.002234958
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,16,0.0022507920000000002
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,17,0.0022698330000000002
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,18,0.001952875
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,19,0.0025400409999999998
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,20,0.0022357919999999999
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,0,0.0021167500000000001
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,1,0.002388584
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,2,0.0020587090000000001
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,3,0.0022346250000000001
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,4,0.0021077499999999998
20260828T065749156999Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,5,0.0019887920000000001
