run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141609521638Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.0051779590000000002
20260828T141609521638Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,11530512,0,0.00096712499999999999
20260828T141609521638Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,205271040,0,0.023498333
20260828T141609521638Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,178651200,0,0.0078625420000000001
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,0,0.003090125
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,1,0.0031124159999999998
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,2,0.003201083
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,3,0.0031644170000000001
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,4,0.0032420000000000001
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,5,0.0031011250000000001
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,6,0.0030721670000000002
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,7,0.0030972090000000001
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,8,0.0045813750000000004
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,9,0.003120917
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,10,0.0042666249999999996
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,11,0.003013333
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,12,0.0032154169999999999
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,13,0.0030999999999999999
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,14,0.003192
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,15,0.003208584
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,16,0.0032369159999999998
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,17,0.0030590420000000001
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,18,0.0031742089999999999
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,19,0.0034225000000000002
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,20,0.0031762919999999998
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,0,0.0035219169999999998
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,1,0.0035047920000000001
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,2,0.0035778329999999999
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,3,0.003500792
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,4,0.0035690000000000001
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,5,0.0034655839999999999
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,6,0.003511583
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,7,0.0036570000000000001
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,8,0.0035924580000000002
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,9,0.0034778330000000001
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,10,0.0035106669999999999
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,11,0.0036221669999999999
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,12,0.0034546249999999998
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,13,0.0035904999999999999
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,14,0.0035147080000000001
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,15,0.003417083
20260828T141609521638Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,16,0.0035223749999999999
