run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.007122125
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0083000420000000005
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0050491249999999998
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0082117500000000003
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0082174580000000004
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0082446659999999995
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.0083074169999999992
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0082509579999999992
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0084463750000000008
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.0082706250000000002
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.0070806250000000001
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0082131670000000004
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.0084740000000000006
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0082044590000000008
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.0060007910000000001
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.0084207919999999999
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0083184160000000004
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0083025419999999996
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.0082945410000000008
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0082790420000000003
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.0083092500000000007
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.0088795839999999994
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0068051250000000004
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.01018525
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.0067814579999999998
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.010253042
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.0067768749999999999
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,6,0.0097711659999999995
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,7,0.0082391659999999992
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,8,0.0068037920000000003
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,9,0.0068282919999999997
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,10,0.0087724159999999999
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,11,0.0087740830000000002
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,12,0.0067691660000000001
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,13,0.010163416999999999
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,14,0.010046375
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,15,0.0085224580000000001
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,16,0.0087462919999999993
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,17,0.0068674579999999999
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,18,0.0097929590000000004
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,19,0.0087945829999999999
20260828T065804192611Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,20,0.0068009170000000001
20260828T065804192611Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.0000000000000001e-05
20260828T065804192611Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.7959000000000001e-05
20260828T065804192611Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.3207999999999999e-05
20260828T065804192611Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.4082999999999999e-05
20260828T065804192611Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.9625000000000001e-05
20260828T065804192611Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.2416999999999997e-05
20260828T065804192611Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.3125e-05
20260828T065804192611Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.3332999999999998e-05
20260828T065804192611Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.8708e-05
20260828T065804192611Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.5582999999999999e-05
20260828T065804192611Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.0250000000000001e-05
20260828T065804192611Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.9583000000000001e-05
20260828T065804192611Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.6458999999999999e-05
20260828T065804192611Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,3.3624999999999997e-05
