run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053031337846Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,10,0.0066807910000000002
20260828T053031337846Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,11,0.0067174579999999999
20260828T053031337846Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,12,0.0067359170000000001
20260828T053031337846Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,13,0.0078967499999999993
20260828T053031337846Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,14,0.0067054590000000004
20260828T053031337846Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,15,0.0067198329999999997
20260828T053031337846Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,16,0.0067148329999999999
20260828T053031337846Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,17,0.006742334
20260828T053031337846Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,18,0.0067133749999999997
20260828T053031337846Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,19,0.0068013329999999997
20260828T053031337846Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,20,0.0068114999999999998
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.075e-05
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,1.9083999999999999e-05
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.0792e-05
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,1.9624999999999999e-05
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.0542000000000001e-05
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,1.9834e-05
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.0292000000000002e-05
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,1.8916e-05
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.075e-05
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,1.8459000000000001e-05
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.0874999999999999e-05
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,1.8624999999999999e-05
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.05e-05
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,1.9916999999999999e-05
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.0792e-05
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,1.8709e-05
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.05e-05
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,1.8749999999999998e-05
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.0792e-05
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,1.8624999999999999e-05
20260828T053031337846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.0999999999999999e-05
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,0,0.044268916999999998
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,1,0.044533625
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,2,0.044472790999999998
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,3,0.043682249999999999
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,4,0.043317292
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,5,0.044352083
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,6,0.044651375
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,7,0.043451165999999999
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,8,0.043561042000000001
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,9,0.045048167
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,10,0.044550625000000003
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,11,0.044685791000000002
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,12,0.043759541999999998
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,13,0.043867375
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,14,0.043926917000000003
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,15,0.043834208
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,16,0.043777000000000003
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,17,0.043782124999999998
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,18,0.043820249999999998
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,19,0.043395749999999997
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,20,0.043346124999999999
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,0,0.061332375000000001
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,1,0.061651333000000003
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,2,0.061455500000000003
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,3,0.061443125000000001
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,4,0.061384709000000003
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,5,0.061079959000000003
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,6,0.061222125000000002
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,7,0.061019583000000002
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,8,0.0610775
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,9,0.061416208
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,10,0.0609875
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,11,0.061123834000000002
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,12,0.061443249999999998
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,13,0.061658417
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,14,0.061830083000000001
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,15,0.061736625000000003
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,16,0.061857875
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,17,0.061471458
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,18,0.061511207999999998
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,19,0.062271416000000003
20260828T053031337846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,20,0.061436499999999998
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,0,0.048827165999999998
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,1,0.048577166999999997
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,2,0.049462916000000003
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,3,0.048380082999999997
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,4,0.051742166999999999
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,5,0.049028750000000003
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,6,0.049040416000000003
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,7,0.049458292000000001
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,8,0.049506750000000002
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,9,0.049816125000000003
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,10,0.049791792000000001
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,11,0.049469375000000003
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,12,0.048851375000000002
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,13,0.048783874999999997
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,14,0.049433541999999997
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,15,0.048684084000000002
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,16,0.048858625000000003
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,17,0.049682999999999998
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,18,0.048850708
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,19,0.048900082999999997
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,20,0.049435708000000002
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,0,0.069027500000000006
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,1,0.070059999999999997
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,2,0.068296750000000003
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,3,0.068295750000000002
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,4,0.068523083999999998
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,5,0.068205334000000006
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,6,0.068414709000000004
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,7,0.067943458999999998
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,8,0.067545166000000004
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,9,0.067527457999999999
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,10,0.068443000000000004
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,11,0.067922208999999997
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,12,0.070062958999999994
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,13,0.068257582999999997
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,14,0.067719583
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,15,0.067616875000000007
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,16,0.068482165999999997
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,17,0.068401749999999997
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,18,0.068411874999999997
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,19,0.068186666000000007
20260828T053031337846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,20,0.067516584000000004
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,0,0.0053389580000000004
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,1,0.0054003330000000002
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,2,0.0050970829999999996
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,3,0.0053389580000000004
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,4,0.0051719160000000004
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,5,0.0053824169999999996
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,6,0.0054449169999999996
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,7,0.0050787499999999999
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,8,0.0053787080000000003
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,9,0.00511525
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,10,0.0054493750000000002
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,11,0.0054333749999999998
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,12,0.0051235409999999997
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,13,0.0053795420000000002
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,14,0.0050848330000000004
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,15,0.005346417
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,16,0.0053747919999999998
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,17,0.0051201249999999997
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,18,0.0054317499999999999
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,19,0.0051075410000000002
20260828T053031337846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,20,0.005388917
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,0,0.0075482079999999998
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,1,0.0074477079999999999
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,2,0.0076286669999999996
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,3,0.0075259580000000001
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,4,0.0076142919999999999
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,5,0.0075819590000000001
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,6,0.0074829579999999996
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,7,0.0075635829999999996
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,8,0.0074836249999999998
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,9,0.007459958
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,10,0.0075745420000000001
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,11,0.0074744169999999997
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,12,0.0074803329999999996
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,13,0.0074316249999999999
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,14,0.007462125
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,15,0.0075454160000000001
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,16,0.007430458
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,17,0.0074844589999999997
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,18,0.00743175
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,19,0.0074843749999999997
20260828T053031337846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,20,0.0075359590000000001
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,0,0.010050290999999999
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,1,0.012257959000000001
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,2,0.010231374999999999
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,3,0.010030917
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,4,0.012637542
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,5,0.010439959
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,6,0.010283041999999999
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,7,0.0099541660000000004
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,8,0.010674084
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,9,0.0099669159999999993
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,10,0.0099736670000000003
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,11,0.010031541
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,12,0.011018125
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,13,0.010011124999999999
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,14,0.0099514579999999998
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,15,0.0099196249999999996
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,16,0.011234666000000001
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,17,0.012700125
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,18,0.010832625
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,19,0.010021
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,20,0.010181959000000001
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,0,0.014375125000000001
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,1,0.014276667
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,2,0.014378208
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,3,0.014808999999999999
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,4,0.014271084
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,5,0.014262916
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,6,0.014232
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,7,0.014273167
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,8,0.015862125000000001
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,9,0.014178125
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,10,0.014336458999999999
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,11,0.015478416
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,12,0.0162355
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,13,0.015844125000000001
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,14,0.014225666
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,15,0.016092459
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,16,0.015609833
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,17,0.014452708
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,18,0.015896875000000001
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,19,0.015664082999999999
20260828T053031337846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,20,0.014304209
