run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.108036416
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,124480800,0,0.010366291999999999
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.038854417000000002
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.13249908299999999
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,0,0.021032792000000002
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,1,0.020981666999999999
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,2,0.020931624999999999
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,3,0.020987958000000001
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,4,0.021005666999999999
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,5,0.021143667000000001
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,6,0.020982500000000001
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,7,0.020925958000000001
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,8,0.022428083000000001
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,9,0.022239749999999999
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,10,0.021148582999999999
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,11,0.020925417000000002
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,12,0.020931041000000001
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,13,0.021115584
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,14,0.020972250000000001
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,15,0.022851707999999998
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,16,0.021006250000000001
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,17,0.020910083999999999
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,18,0.020942041000000002
20260828T145736506991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,19,0.020984916999999999
