run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.334208542
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,1080041472,0,0.038320582999999998
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,5233013440,0,0.54082091700000001
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,0,0.017581833000000002
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,1,0.017529290999999999
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,2,0.017679625000000001
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,3,0.017564583000000002
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,4,0.017619416999999998
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,5,0.017720040999999999
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,6,0.017729292000000001
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,7,0.017615540999999998
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,8,0.0126645
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,9,0.017673375000000002
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,10,0.017804625000000001
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,11,0.017724750000000001
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,12,0.017790667
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,13,0.017683916000000001
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,14,0.017649208999999999
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,15,0.017547
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,16,0.017630416999999999
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,17,0.010595624999999999
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,18,0.017943750000000001
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,19,0.017959459000000001
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,20,0.017879249999999999
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,0,0.020431458
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,1,0.020448167
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,2,0.020767999999999998
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,3,0.020494499999999999
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,4,0.018455084
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,5,0.020394084
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,6,0.020297790999999999
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,7,0.020426459000000001
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,8,0.016820333999999999
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,9,0.020698916000000001
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,10,0.020867334000000001
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,11,0.020552999999999998
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,12,0.020449959
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,13,0.020252375
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,14,0.020184082999999998
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,15,0.020275999999999999
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,16,0.020293499999999999
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,17,0.015001459
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,18,0.0206515
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,19,0.020617709000000001
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,20,0.020312667
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,0,0.0066852910000000003
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,1,0.0066651669999999996
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,2,0.0065120830000000001
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,3,0.0066406249999999998
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,4,0.006671583
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,5,0.0066381249999999999
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,6,0.0065874169999999999
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,7,0.0063998750000000002
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,8,0.0065339999999999999
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,9,0.0065984169999999997
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,10,0.0065592910000000001
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,11,0.0066179170000000001
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,12,0.0064585409999999999
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,13,0.0065425839999999997
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,14,0.0065969160000000004
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,15,0.0066521669999999996
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,16,0.0065608330000000003
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,17,0.0064604579999999997
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,18,0.0065295830000000003
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,19,0.0066517499999999997
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,20,0.0066311670000000003
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,0,0.022156499999999999
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,1,0.021898042
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,2,0.021319999999999999
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,3,0.021471166
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,4,0.021147583000000001
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,5,0.021243416000000001
20260828T133523389895Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,6,0.021539791999999999
