run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133020197604Z-lyra,boundary-pruned-compact-interleaved,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.085670582999999995
20260828T133020197604Z-lyra,boundary-pruned-compact-interleaved,setup-component,pruned FFTW planning,shared,setup-only,1626365952,0,0.034543542000000003
20260828T133020197604Z-lyra,boundary-pruned-compact-interleaved,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.19456820899999999
20260828T133020197604Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1626365952,0,0.0077778329999999996
20260828T133020197604Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1626365952,1,0.007730125
20260828T133020197604Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1626365952,2,0.0075965
20260828T133020197604Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1626365952,3,0.0076979170000000003
20260828T133020197604Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1626365952,4,0.007750041
20260828T133020197604Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1626365952,5,0.0076202500000000003
20260828T133020197604Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1626365952,6,0.0076297079999999998
20260828T133020197604Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1626365952,7,0.0075949579999999997
20260828T133020197604Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1626365952,8,0.0077355419999999998
20260828T133020197604Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1629536256,0,0.0080007080000000005
20260828T133020197604Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1629536256,1,0.0080090000000000005
20260828T133020197604Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1629536256,2,0.0088204159999999993
20260828T133020197604Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1629536256,3,0.0079653329999999998
20260828T133020197604Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1629536256,4,0.0084072499999999998
20260828T133020197604Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1629536256,5,0.0080169170000000001
20260828T133020197604Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1629536256,6,0.0079594999999999996
20260828T133020197604Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1629536256,7,0.010061791
