run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,6,0.088666375000000006
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,0,0.0065612500000000002
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,1,0.0065259580000000001
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,2,0.0065562090000000003
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,3,0.0065605840000000004
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,4,0.0065512909999999999
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,5,0.0065595419999999998
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,6,0.0065380830000000001
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,0,0.036027416999999999
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,1,0.035885708000000002
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,2,0.035908750000000003
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,3,0.03594675
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,4,0.035781167000000003
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,5,0.036414542000000001
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,6,0.035674042000000003
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,0,0.013476874999999999
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,1,0.013539417
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,2,0.013463542
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,3,0.013549208
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,4,0.013530125
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,5,0.013544832999999999
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,6,0.013640332999999999
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,2.9249999999999999e-05
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,2.4624999999999999e-05
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,3.0583000000000002e-05
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,2.7917000000000001e-05
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,1.8749999999999998e-05
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,2.8583000000000001e-05
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,2.425e-05
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release prepared vertical operator source after provider preparation,shared,setup-only,840006720,0,0
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release fixture and correctness-only storage,shared,setup-only,591167520,0,0
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,0,0.19196179099999999
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,1,0.193429292
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,2,0.19109158400000001
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,3,0.19395925
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,4,0.19374891699999999
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,5,0.19585274999999999
20260831T045136Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,6,0.191224958
