run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T212023038480Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.010591708999999999
20260827T212023038480Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.011070708
20260827T212023038480Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.010937917
20260827T212023038480Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.010653915999999999
20260827T212023038480Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.010942874999999999
20260827T212023038480Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.010747875
20260827T212023038480Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.010727583000000001
20260827T212023038480Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.010871
20260827T212023038480Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.010997666999999999
20260827T212023038480Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.011611709
20260827T212023038480Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.012352040999999999
20260827T212023038480Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.011632125
20260827T212023038480Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.011264292
20260827T212023038480Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.011373625
20260827T212023038480Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.011605041
20260827T212023038480Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.011612249999999999
20260827T212023038480Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.011350416
20260827T212023038480Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.011387207999999999
20260827T212023038480Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T212023038480Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T212023038480Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.010787875000000001
20260827T212023038480Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.010935541999999999
20260827T212023038480Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.01054825
20260827T212023038480Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.010825125
20260827T212023038480Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.011821208
20260827T212023038480Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.010761791999999999
20260827T212023038480Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.010897499999999999
20260827T212023038480Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.011119333
20260827T212023038480Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.010723583
20260827T212023038480Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.011709166999999999
20260827T212023038480Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.011365541999999999
20260827T212023038480Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.011218374999999999
20260827T212023038480Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.011449167
20260827T212023038480Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.011716542
20260827T212023038480Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.011566791999999999
20260827T212023038480Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.01223775
20260827T212023038480Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.011308416999999999
20260827T212023038480Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.011579124999999999
20260827T212023038480Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0016804999999999999
20260827T212023038480Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0018489999999999999
20260827T212023038480Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001938167
20260827T212023038480Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.001902541
20260827T212023038480Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0016865420000000001
20260827T212023038480Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.001669708
20260827T212023038480Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0016581670000000001
20260827T212023038480Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0016684169999999999
20260827T212023038480Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0016483750000000001
20260827T212023038480Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0022311660000000001
20260827T212023038480Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0022027919999999999
20260827T212023038480Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.001901958
20260827T212023038480Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0018567499999999999
20260827T212023038480Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001839083
20260827T212023038480Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0018662500000000001
20260827T212023038480Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0018785
20260827T212023038480Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0018495
20260827T212023038480Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0023147910000000001
20260827T212023038480Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.012796208999999999
20260827T212023038480Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.012672291
20260827T212023038480Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.012619292000000001
20260827T212023038480Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.012862042000000001
20260827T212023038480Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.012583417
20260827T212023038480Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.012571166999999999
20260827T212023038480Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.012609584
20260827T212023038480Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.012818791
20260827T212023038480Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.012785084
20260827T212023038480Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.013402917
20260827T212023038480Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.013572834000000001
20260827T212023038480Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.013708458999999999
20260827T212023038480Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.013870334
20260827T212023038480Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.013660958000000001
20260827T212023038480Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.013502874999999999
20260827T212023038480Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.013743292000000001
20260827T212023038480Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.01376775
20260827T212023038480Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.013695875
20260827T212023038480Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,0,0.102609375
20260827T212023038480Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,1,0.102358167
20260827T212023038480Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,2,0.102887083
20260827T212023038480Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,3,0.10261025
20260827T212023038480Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,4,0.10219475
20260827T212023038480Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,5,0.10274304200000001
20260827T212023038480Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,6,0.102234875
20260827T212023038480Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,7,0.10219
20260827T212023038480Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,8,0.102233542
20260827T212023038480Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,0,0.102909708
20260827T212023038480Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,1,0.102222625
20260827T212023038480Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,2,0.10202829200000001
20260827T212023038480Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,3,0.10272983300000001
20260827T212023038480Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,4,0.10190041599999999
20260827T212023038480Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,5,0.102104291
20260827T212023038480Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,6,0.101946834
20260827T212023038480Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,7,0.102060833
20260827T212023038480Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,8,0.102525541
20260827T212023038480Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,8.3000000000000002e-08
20260827T212023038480Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,8.3000000000000002e-08
20260827T212023038480Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,8.3999999999999998e-08
20260827T212023038480Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,8.3000000000000002e-08
20260827T212023038480Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.1999999999999999e-08
20260827T212023038480Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,1.2499999999999999e-07
20260827T212023038480Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.1999999999999999e-08
20260827T212023038480Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.1999999999999999e-08
20260827T212023038480Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.1999999999999999e-08
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,0,0.0048590409999999997
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,1,0.00489925
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,2,0.0048292090000000001
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,3,0.0049442499999999999
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,4,0.0048972920000000001
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,5,0.0049687079999999996
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,6,0.004893667
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,7,0.004958708
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,8,0.0048982499999999998
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,0,0.098880042000000001
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,1,0.097788290999999999
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,2,0.097304000000000002
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,3,0.097604916
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,4,0.097392624999999997
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,5,0.097712416999999996
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,6,0.099148249999999993
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,7,0.097602958000000004
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,8,0.097574707999999996
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,0,0.098090708999999998
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,1,0.097752000000000006
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,2,0.098165083
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,3,0.097699416999999997
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,4,0.098082208000000004
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,5,0.099193124999999993
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,6,0.097893999999999995
20260827T212023038480Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,7,0.097797290999999995
