run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,0,0.015485541
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,1,0.015489375
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,2,0.015425708999999999
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,3,0.015495333999999999
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,4,0.015470417
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,5,0.015397541000000001
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,6,0.015497917
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,7,0.015502749999999999
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,8,0.015484417
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,9,0.015455125
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,10,0.015481
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,11,0.016501208
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,12,0.015709041
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,13,0.015487625
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,14,0.015477625
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,15,0.015540167000000001
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,16,0.015496625
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,17,0.015551125000000001
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,18,0.015519875000000001
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,19,0.015489292
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,20,0.015441625
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,0,0.020867582999999999
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,1,0.020870290999999999
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,2,0.020956249999999999
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,3,0.020886459
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,4,0.020865166000000001
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,5,0.020767750000000001
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,6,0.020827083
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,7,0.020879000000000002
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,8,0.020924167
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,9,0.020801625000000001
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,10,0.020749958999999998
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,11,0.020731666999999999
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,12,0.020799333999999999
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,13,0.020844624999999999
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,14,0.020854749999999998
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,15,0.0208425
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,16,0.020864166999999999
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,17,0.020854916000000001
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,18,0.020904833000000001
20260828T070446626530Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,19,0.020916792
