run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141216155376Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023903250000000001
20260828T141216155376Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,7778520,0,0.000726084
20260828T141216155376Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,135794688,0,0.022897250000000001
20260828T141216155376Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.031460874999999999
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,0,0.0019815409999999999
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,1,0.0020510419999999999
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,2,0.001995166
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,3,0.0020870839999999999
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,4,0.0019456250000000001
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,5,0.002630416
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,6,0.002437458
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,7,0.0024707499999999999
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,8,0.0025057080000000002
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,9,0.001986542
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,10,0.0020114590000000002
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,11,0.0021048339999999999
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,12,0.0019016669999999999
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,13,0.0019924579999999999
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,14,0.001915042
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,15,0.002168166
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,16,0.002034208
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,17,0.00198825
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,18,0.0019820829999999999
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,19,0.002064584
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,20,0.001911542
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,0,0.0020209160000000002
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,1,0.0028439590000000001
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,2,0.0028504170000000001
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,3,0.001892583
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,4,0.001877292
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,5,0.0019942499999999999
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,6,0.0021962499999999999
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,7,0.0021553750000000002
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,8,0.0029260000000000002
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,9,0.0020047089999999999
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,10,0.0019051669999999999
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,11,0.0020220419999999999
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,12,0.0018969589999999999
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,13,0.0019736670000000001
20260828T141216155376Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,14,0.0019454159999999999
