run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.0016273329999999999
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.0011995
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.001120291
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.001121167
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.0018098330000000001
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.0011265419999999999
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.001180958
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.0011711250000000001
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.001345791
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.00110575
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.001070583
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.0017065839999999999
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.001359042
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.0011054579999999999
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.001469375
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.001092584
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.0010820840000000001
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.001078666
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.001074417
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.001773625
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,20,0.0011214580000000001
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.0014907919999999999
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.0017761249999999999
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.001509458
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.0014671249999999999
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.0014700830000000001
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.0015140419999999999
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.001516
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.0015226250000000001
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.0014972500000000001
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,9,0.001795458
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,10,0.0015247080000000001
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,11,0.0018640830000000001
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,12,0.0015172919999999999
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,13,0.0017834999999999999
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,14,0.001515417
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,15,0.0014918749999999999
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,16,0.00144575
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,17,0.001462292
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,18,0.001456583
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,19,0.0014765830000000001
20260828T054312810153Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,20,0.0014480420000000001
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,7.5000000000000002e-06
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,7.4580000000000004e-06
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,6.4160000000000001e-06
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,6.5830000000000003e-06
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,7.3749999999999997e-06
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,8.0409999999999998e-06
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,1.0125e-05
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,6.6669999999999999e-06
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,8.3340000000000002e-06
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,6.2500000000000003e-06
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,6.917e-06
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,7.0829999999999998e-06
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,6.7920000000000004e-06
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,7.041e-06
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,7.0419999999999997e-06
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,7.2089999999999999e-06
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,5.9159999999999998e-06
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,6.6669999999999999e-06
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,7.6660000000000008e-06
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,7.0840000000000003e-06
20260828T054312810153Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,6.8329999999999996e-06
20260828T054312810153Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,0,0.0048002920000000003
20260828T054312810153Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,1,0.0048613750000000002
20260828T054312810153Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,2,0.0049262500000000001
20260828T054312810153Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,3,0.0049531250000000001
20260828T054312810153Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,4,0.004938334
20260828T054312810153Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,5,0.0049432080000000002
20260828T054312810153Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,6,0.0049364170000000002
20260828T054312810153Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,7,0.0049383329999999996
20260828T054312810153Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,8,0.0049326250000000004
20260828T054312810153Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,9,0.0049473329999999999
20260828T054312810153Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,10,0.0049249999999999997
20260828T054312810153Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,11,0.0049399589999999998
20260828T054312810153Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,12,0.0050192079999999998
20260828T054312810153Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,13,0.0050291670000000002
20260828T054312810153Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,14,0.0050122500000000002
20260828T054312810153Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,15,0.0050290409999999997
20260828T054312810153Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,16,0.0050282920000000002
