run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132801420388Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.0054480409999999998
20260828T132801420388Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,205271040,0,0.023210958
20260828T132801420388Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,89325600,0,0.0094744579999999998
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,0,0.0034751249999999999
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,1,0.0032244169999999998
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,2,0.0031427080000000001
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,3,0.0032295840000000002
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,4,0.0033306659999999999
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,5,0.0031722920000000002
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,6,0.003383792
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,7,0.003176875
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,8,0.0032448749999999999
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,0,0.0033458339999999998
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,1,0.003232792
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,2,0.0033627090000000002
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,3,0.0032399170000000001
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,4,0.0032975420000000001
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,5,0.0034337080000000002
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,6,0.0043202090000000002
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,7,0.0050939169999999999
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,8,0.0045936249999999996
20260828T132801420388Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,0,0.0044865829999999997
20260828T132801420388Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,1,0.0045195000000000001
20260828T132801420388Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,2,0.0045214169999999998
20260828T132801420388Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,3,0.004495209
20260828T132801420388Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,4,0.0044831250000000001
20260828T132801420388Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,5,0.0044520000000000002
20260828T132801420388Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,6,0.0044683329999999997
20260828T132801420388Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,7,0.0044402920000000002
20260828T132801420388Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,8,0.0044512090000000002
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,0,0.000844625
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,1,0.00081795900000000005
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,2,0.00081591599999999997
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,3,0.00081420899999999998
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,4,0.00081279099999999999
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,5,0.00081554200000000005
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,6,0.00080779099999999998
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,7,0.00081304200000000004
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,8,0.00080774999999999998
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,0,0.00082083299999999998
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,1,0.00080766599999999996
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,2,0.000803792
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,3,0.00080862499999999999
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,4,0.00080470900000000002
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,5,0.00080000000000000004
