run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061751958821Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,4,0.179994459
20260828T061751958821Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,5,0.17868258400000001
20260828T061751958821Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,6,0.179300709
20260828T061751958821Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,7,0.179784417
20260828T061751958821Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,8,0.17980987500000001
20260828T061751958821Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,0,0.28320774999999998
20260828T061751958821Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,1,0.28315466700000003
20260828T061751958821Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,2,0.28204816700000002
20260828T061751958821Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,3,0.28206379100000001
20260828T061751958821Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,4,0.28300104199999998
20260828T061751958821Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,5,0.272860875
20260828T061751958821Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,6,0.27405800000000002
20260828T061751958821Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,7,0.27435187500000002
20260828T061751958821Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,8,0.27119895799999999
20260828T061751958821Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,0,0.199919875
20260828T061751958821Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,1,0.203536416
20260828T061751958821Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,2,0.20003262499999999
20260828T061751958821Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,3,0.199575166
20260828T061751958821Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,4,0.20115050000000001
20260828T061751958821Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,5,0.20405341699999999
20260828T061751958821Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,6,0.201322167
20260828T061751958821Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,7,0.20048212500000001
20260828T061751958821Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,8,0.19854058399999999
20260828T061751958821Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,0,0.30058162500000002
20260828T061751958821Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,1,0.30159812499999999
20260828T061751958821Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,2,0.32421012500000002
20260828T061751958821Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,3,0.30030729099999998
20260828T061751958821Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,4,0.30904725
20260828T061751958821Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,5,0.30284862499999998
20260828T061751958821Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,6,0.29903875000000002
20260828T061751958821Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,7,0.30385479199999998
20260828T061751958821Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,8,0.31157616700000001
20260828T061751958821Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,0,0.0092669580000000005
20260828T061751958821Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,1,0.0092346670000000002
20260828T061751958821Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,2,0.0092808749999999992
20260828T061751958821Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,3,0.0091970420000000008
20260828T061751958821Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,4,0.0092100830000000009
20260828T061751958821Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,5,0.0092917920000000001
20260828T061751958821Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,6,0.0091745409999999996
20260828T061751958821Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,7,0.0092503749999999999
20260828T061751958821Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,8,0.0092275829999999993
20260828T061751958821Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,0,0.016220249999999999
20260828T061751958821Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,1,0.01624925
20260828T061751958821Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,2,0.016244667000000001
20260828T061751958821Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,3,0.016206458
20260828T061751958821Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,4,0.016199917000000001
20260828T061751958821Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,5,0.016117541999999999
20260828T061751958821Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,6,0.016232041999999999
20260828T061751958821Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,7,0.016203499999999999
20260828T061751958821Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,8,0.016290708000000001
20260828T061751958821Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,0,0.029820666999999999
20260828T061751958821Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,1,0.029542415999999998
20260828T061751958821Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,2,0.029826624999999999
20260828T061751958821Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,3,0.029481792
20260828T061751958821Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,4,0.029757374999999999
20260828T061751958821Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,5,0.038890167000000003
20260828T061751958821Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,6,0.029645749999999998
20260828T061751958821Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,7,0.029675
20260828T061751958821Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,8,0.029976334
20260828T061751958821Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,0,0.043407833
20260828T061751958821Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,1,0.043375042000000003
20260828T061751958821Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,2,0.043293375000000002
20260828T061751958821Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,3,0.043589415999999999
20260828T061751958821Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,4,0.044672708999999998
20260828T061751958821Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,5,0.043387459000000003
20260828T061751958821Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,6,0.04339875
20260828T061751958821Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,7,0.043412541999999998
20260828T061751958821Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,8,0.043383749999999999
