run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,0,0.008162875
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,1,0.005008541
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,2,0.0054769170000000004
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,3,0.00527225
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,4,0.005088375
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,5,0.0084121660000000004
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,6,0.0081620000000000009
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,7,0.005292125
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,8,0.0053071250000000002
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,9,0.0051792499999999998
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,10,0.0052732079999999997
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,11,0.0082012920000000007
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,12,0.0061668749999999996
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,13,0.0081654999999999991
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,14,0.0057360839999999998
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,15,0.0053395830000000002
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,16,0.0052629590000000002
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,17,0.0056104170000000004
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,18,0.0053656249999999997
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,19,0.0051633750000000004
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,20,0.0054206250000000001
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,0,0.0062222919999999999
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,1,0.0062637079999999998
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,2,0.0062556249999999999
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,3,0.0062874589999999996
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,4,0.0061979169999999998
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,5,0.0061952079999999998
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,6,0.0062563330000000002
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,7,0.0062706250000000002
20260828T070319752530Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,8,0.0062602090000000001
