run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.026048124999999998
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.028993833
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.024637083000000001
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.025114332999999999
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.025253999999999999
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.025409874999999998
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.024650333
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.025029541999999998
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.025213540999999999
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.029058250000000001
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.025122667000000001
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.025133083000000001
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.024547875
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.026815833000000001
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.025866875000000001
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.024559000000000001
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.025228833999999999
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.024639375000000002
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.025037416999999999
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.029302208999999999
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.025053042000000001
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.032564958999999997
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.030465958000000001
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.031927249999999997
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.031046082999999999
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.033765834000000002
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.031009624999999999
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.030595582999999999
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.032005958000000001
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.03065725
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,9,0.030590666999999998
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,10,0.030973750000000001
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,11,0.030665000000000001
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,12,0.032397207999999997
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,13,0.030527749999999999
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,14,0.030787292000000001
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,15,0.031408582999999997
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,16,0.03067725
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,17,0.030874749999999999
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,18,0.030676542000000001
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,19,0.031105666000000001
20260828T052518343607Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,20,0.030499458
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.2042000000000003e-05
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.1416999999999998e-05
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.2249999999999999e-05
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.3083000000000002e-05
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.7083000000000001e-05
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.2166999999999999e-05
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.3917000000000002e-05
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.6041999999999999e-05
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.3833e-05
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,3.4499999999999998e-05
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.9458000000000002e-05
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,1.9833000000000001e-05
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.7625000000000001e-05
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,1.9958000000000001e-05
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,3.0624999999999999e-05
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.675e-05
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.9541999999999999e-05
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.3291000000000001e-05
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.8416999999999999e-05
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,3.1875000000000002e-05
20260828T052518343607Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,3.2249999999999998e-05
20260828T052518343607Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260828T052518343607Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260828T052518343607Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.024882125000000001
20260828T052518343607Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.024593125
20260828T052518343607Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.025024583999999999
20260828T052518343607Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.025067374999999999
20260828T052518343607Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.025405875000000001
20260828T052518343607Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.025114167
20260828T052518343607Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.025101416000000001
20260828T052518343607Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.024652542
20260828T052518343607Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.028222375000000001
20260828T052518343607Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,9,0.024721084000000001
20260828T052518343607Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,10,0.025188209
20260828T052518343607Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,11,0.026075041
20260828T052518343607Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,12,0.02529025
20260828T052518343607Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,13,0.024995832999999999
20260828T052518343607Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,14,0.029430332999999999
20260828T052518343607Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,15,0.025373707999999998
20260828T052518343607Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,16,0.028396000000000001
