run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.0052756249999999999
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,205271040,0,0.019651583
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,89325600,0,0.0094548329999999993
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,0,0.0018961659999999999
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,1,0.001882917
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,2,0.001913208
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,3,0.001861209
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,4,0.0018782499999999999
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,5,0.0022467089999999999
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,6,0.0018422919999999999
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,7,0.0022967500000000002
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,8,0.0020600409999999999
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,9,0.0028943329999999998
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,10,0.001817583
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,11,0.001868792
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,12,0.0018754589999999999
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,13,0.0020739999999999999
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,14,0.0025991669999999999
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,15,0.0018233329999999999
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,16,0.001889667
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,17,0.0019150409999999999
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,18,0.0018925000000000001
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,19,0.001846458
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,20,0.0018541670000000001
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,0,0.0031594169999999999
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,1,0.0032728340000000001
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,2,0.0029775000000000001
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,3,0.0032337920000000001
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,4,0.0031736249999999998
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,5,0.003262708
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,6,0.0032374999999999999
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,7,0.003203792
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,8,0.0032231249999999999
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,9,0.003268417
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,10,0.0031796670000000002
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,11,0.0032215830000000001
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,12,0.0031757080000000002
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,13,0.0030526659999999999
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,14,0.0031436670000000002
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,15,0.0031692080000000002
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,16,0.0029334999999999999
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,17,0.0032656249999999999
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,18,0.002897625
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,19,0.0032239170000000002
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,20,0.0031184580000000002
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,0,0.00080004200000000005
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,1,0.00093154200000000005
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,2,0.00078270800000000001
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,3,0.00080150000000000002
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,4,0.00088291599999999997
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,5,0.00072595799999999996
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,6,0.000753084
20260828T133258550695Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,7,0.00075012500000000003
