run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,0,0.0026147089999999998
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,1,0.0018597080000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,2,0.001896792
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,3,0.0018556250000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,4,0.0018630000000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,5,0.0018785
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,6,0.0018904169999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,7,0.001883292
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,8,0.0018654170000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,0,0.0025083750000000002
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,1,0.0026196660000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,2,0.0025715
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,3,0.003122625
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,4,0.0030113340000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,5,0.0025702500000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,6,0.0024907919999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,7,0.0026011250000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,8,0.0025672910000000002
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.8541999999999999e-05
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.3958000000000003e-05
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.1417000000000001e-05
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.7957999999999999e-05
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.7083000000000001e-05
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.6999999999999999e-05
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.4624999999999999e-05
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.3708000000000001e-05
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,1.8374999999999999e-05
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0097119589999999992
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,206069760,1,0.0097145830000000006
