run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.027663875000000001
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.027576333000000001
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.028943333000000002
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.028947707999999999
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.028785125000000002
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.029060791999999998
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.027611041999999999
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.029174083
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.029202624999999999
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.029175875
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.029170374999999998
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.029405917
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.027727708
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.027705832999999999
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.029264624999999999
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.029084124999999999
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.029039374999999999
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.027365375000000001
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.029179957999999999
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.029271833000000001
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.028239416999999999
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.033192833999999997
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.034931375000000001
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.036336917000000003
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.038863500000000002
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.036695417000000001
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.032191666000000001
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.034890584000000002
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.035001707999999999
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.03125025
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,9,0.036367999999999998
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,10,0.034295167000000001
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,11,0.035569833000000002
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,12,0.032899417
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,13,0.036519999999999997
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,14,0.031212291999999999
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,15,0.027842667000000001
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,16,0.032300166999999998
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,17,0.034470542
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,18,0.036294417000000002
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,19,0.036238167000000002
20260828T070102548554Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,20,0.036052458000000003
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.3915999999999999e-05
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.3541999999999998e-05
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.8665999999999999e-05
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.6291999999999997e-05
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.4791e-05
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.6959000000000003e-05
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.5292e-05
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,1.9375e-05
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.9791999999999999e-05
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,4.7333000000000002e-05
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.8042e-05
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.1584000000000001e-05
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,3.1374999999999997e-05
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.0542000000000001e-05
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,4.6665999999999997e-05
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.3292e-05
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.5290999999999998e-05
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.1957999999999999e-05
