run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132800561075Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.005244042
20260828T132800561075Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,205271040,0,0.022938041999999999
20260828T132800561075Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,89325600,0,0.0093792500000000004
20260828T132800561075Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,0,0.0028930409999999998
20260828T132800561075Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,1,0.0039624999999999999
20260828T132800561075Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,2,0.0029044159999999999
20260828T132800561075Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,3,0.0029259580000000002
20260828T132800561075Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,4,0.0036736669999999998
20260828T132800561075Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,5,0.003051916
20260828T132800561075Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,6,0.0044665420000000004
20260828T132800561075Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,7,0.0033400000000000001
20260828T132800561075Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,8,0.0027915829999999998
20260828T132800561075Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,0,0.0035387499999999998
20260828T132800561075Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,1,0.0034980829999999999
20260828T132800561075Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,2,0.0035285830000000001
