run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.018483125
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.01223375
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.0184935
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.018659374999999999
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.018459333000000001
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.018524290999999998
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.018397792
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.018608416999999999
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.018579208999999999
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.018881709
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.0144485
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.018658958
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.014527625000000001
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.018572249999999998
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.018607749999999999
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.019172667000000001
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.018692792
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.018464958
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.014111167000000001
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.018772667
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.018657457999999998
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.020642875000000002
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.020846666999999999
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.020499459000000001
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.020681250000000002
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.020761374999999999
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.022038665999999998
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.020770750000000001
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.020541625000000001
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,8,0.018207042
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,9,0.020450708000000001
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,10,0.020420291
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,11,0.020252459
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,12,0.021610250000000001
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,13,0.014006417
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,14,0.021603250000000001
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,15,0.020715167
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,16,0.020480874999999999
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,17,0.018138207999999999
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,18,0.017720916999999999
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,19,0.018967708999999999
20260828T070418077488Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,20,0.020759040999999999
20260828T070418077488Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.2957999999999999e-05
20260828T070418077488Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.9167e-05
20260828T070418077488Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.0000000000000001e-05
20260828T070418077488Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.9666e-05
20260828T070418077488Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.8082999999999999e-05
20260828T070418077488Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.2249999999999998e-05
20260828T070418077488Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.7083000000000001e-05
20260828T070418077488Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.0750000000000001e-05
20260828T070418077488Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.4082999999999999e-05
20260828T070418077488Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.7124999999999999e-05
20260828T070418077488Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.8291999999999999e-05
20260828T070418077488Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.7082999999999997e-05
20260828T070418077488Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.9125e-05
20260828T070418077488Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.5999999999999998e-05
