run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,advecting inverse FFT batch (3 fields),forward,executed,50380800,18,0.005413167
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,advecting inverse FFT batch (3 fields),forward,executed,50380800,19,0.0049140410000000001
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,advecting inverse FFT batch (3 fields),forward,executed,50380800,20,0.0047826250000000004
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,0,0.0046908749999999997
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,1,0.0049797920000000002
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,2,0.0049503339999999998
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,3,0.0050302080000000004
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,4,0.0050811670000000001
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,5,0.0048245409999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,6,0.0047160830000000003
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,7,0.0049979999999999998
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,8,0.004706333
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,9,0.0047206669999999996
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,10,0.0052624999999999998
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,11,0.0047475410000000001
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,12,0.0047790829999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,13,0.0046997499999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,14,0.00466075
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,15,0.0055137500000000004
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,16,0.004675083
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,17,0.0050368749999999997
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,18,0.0047486250000000002
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,19,0.0051804169999999997
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,50380800,20,0.004975167
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,0,0.00054141699999999998
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,1,0.00049870800000000005
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,2,0.00050049999999999997
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,3,0.00050716699999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,4,0.00050908300000000002
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,5,0.00051000000000000004
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,6,0.00049787500000000005
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,7,0.00052104199999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,8,0.00049966699999999997
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,9,0.00051900000000000004
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,10,0.00050449999999999996
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,11,0.00050712499999999998
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,12,0.00049704199999999995
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,13,0.00054420900000000003
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,14,0.00055187499999999996
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,15,0.00050199999999999995
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,16,0.00052391700000000005
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,17,0.00050000000000000001
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,18,0.00052741699999999997
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,19,0.00049691700000000004
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,58720256,20,0.00049958299999999995
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,0,0.001518
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,1,0.001488
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,2,0.0014985
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,3,0.0015465419999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,4,0.0015362500000000001
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,5,0.001528375
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,6,0.0015049169999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,7,0.00152775
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,8,0.0014719589999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,9,0.001562959
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,10,0.0018322080000000001
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,11,0.001525708
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,12,0.001523167
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,13,0.0015235419999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,14,0.0015084580000000001
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,15,0.001510583
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,16,0.001521417
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,17,0.0015063749999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,18,0.0015694999999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,19,0.001827375
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,16793600,20,0.0015412080000000001
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,0,0.035875416
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,1,0.035857958000000002
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,2,0.035749000000000003
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,3,0.035783124999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,4,0.035957250000000003
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,5,0.035674708999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,6,0.035777999999999997
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,7,0.035294582999999997
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,8,0.036003291999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,9,0.03588475
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,10,0.035936042000000001
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,11,0.035729083000000002
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,12,0.035946082999999997
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,13,0.036518916999999998
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,14,0.036027041000000003
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,15,0.035779084000000003
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,16,0.035848125000000002
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,17,0.035569749999999997
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,18,0.036156000000000001
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,19,0.035414374999999998
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,87257728,20,0.036026625
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,0,0.01668
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,1,0.016603875000000001
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,2,0.016827417000000001
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,3,0.016091958999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,4,0.016378041999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,5,0.016292999999999998
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,6,0.016891041999999998
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,7,0.016816041
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,8,0.016472667
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,9,0.017361167
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,10,0.016331292000000001
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,11,0.016750250000000001
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,12,0.016255292000000001
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,13,0.017032374999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,14,0.017051083000000002
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,15,0.016934207999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,16,0.016985040999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,17,0.017039792000000002
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,18,0.017048375000000001
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,19,0.016876458
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,20,0.016008250000000002
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,0,0.041217625000000001
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,1,0.041459000000000003
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,2,0.041817624999999997
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,3,0.041131124999999998
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,4,0.041546874999999997
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,5,0.041259957999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,6,0.041624916999999997
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,7,0.041177083000000003
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,8,0.041549541000000002
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,9,0.040908124999999997
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,10,0.041404999999999997
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,11,0.041211667
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,12,0.041233459
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,13,0.041076333
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,14,0.041128749999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,15,0.041056457999999997
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,16,0.041447125000000001
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,17,0.041345541999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,18,0.041262374999999997
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,19,0.040719709
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50946464,20,0.041041915999999998
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50946464,0,0.041279792000000003
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50946464,1,0.041483249999999999
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50946464,2,0.041333457999999997
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50946464,3,0.041244250000000003
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50946464,4,0.041463374999999997
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50946464,5,0.041701707999999997
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50946464,6,0.041520792000000001
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50946464,7,0.041493209000000003
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50946464,8,0.04141425
20260828T192900Z-issue17-n1024-wvmadv-m1024,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50946464,9,0.041519
