run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,0,0.020504041000000001
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,1,0.020430541999999999
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,2,0.020670416
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,3,0.020574749999999999
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,4,0.021314584000000001
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,5,0.020598417000000001
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,6,0.020583041999999999
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,7,0.0205615
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,8,0.020568084
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,9,0.020464375
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,10,0.020615125000000002
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,11,0.020762958000000001
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,12,0.020543875
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,13,0.020605917000000001
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,14,0.020365874999999999
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,15,0.020569625000000001
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,16,0.020619124999999999
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,17,0.020609334
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,18,0.020607542
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,19,0.020559667
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,20,0.021020957999999999
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,0,0.026821292
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,1,0.026901000000000001
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,2,0.026829749999999999
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,3,0.026830791999999999
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,4,0.026854125
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,5,0.026860458
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,6,0.026764916
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,7,0.026825249999999998
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,8,0.02686825
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,9,0.026667333000000001
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,10,0.026818333999999999
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,11,0.026745874999999999
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,12,0.026760249999999999
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,13,0.026828000000000001
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,14,0.026758125000000001
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,15,0.026685958999999999
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,16,0.026864333000000001
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,17,0.026768166999999999
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,18,0.026729708000000001
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,19,0.026752999999999999
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,20,0.026737542
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.4042000000000001e-05
20260828T071137717424Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.65e-05
