run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,14,0.026889541999999999
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,15,0.026843333
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,16,0.026913625
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,17,0.026908167
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,18,0.026821207999999999
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,19,0.026752958
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,20,0.026821583
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,0,0.041256791000000001
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,1,0.041401500000000001
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,2,0.041183040999999997
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,3,0.041348833000000002
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,4,0.041118500000000002
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,5,0.041318624999999998
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,6,0.041056041000000001
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,7,0.040982667
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,8,0.041179665999999997
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,9,0.041039833999999997
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,10,0.041259290999999997
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,11,0.041190625000000002
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,12,0.041093584000000002
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,13,0.041662625000000002
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,14,0.041200832999999999
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,15,0.041319791000000002
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,16,0.041183584000000002
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,17,0.041120292000000003
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,18,0.041283417000000003
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,19,0.041122459
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,20,0.041273790999999997
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,0,0.16593829199999999
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,1,0.16467416600000001
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,2,0.16507812499999999
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,3,0.1646765
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,4,0.16859870800000001
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,5,0.168461792
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,6,0.16461795800000001
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,7,0.16480225000000001
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,8,0.16668725000000001
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,9,0.16504754199999999
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,10,0.164818625
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,11,0.16470825
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,12,0.16692625
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,13,0.165915333
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,14,0.16747999999999999
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,15,0.165062291
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,16,0.165167709
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,17,0.16782354199999999
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,18,0.17375195800000001
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,19,0.173389667
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,20,0.17188100000000001
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,0,0.00660525
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,1,0.006614417
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,2,0.006650708
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,3,0.0066686250000000001
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,4,0.0066206670000000002
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,5,0.0066039580000000001
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,6,0.0066164580000000004
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,7,0.0066094999999999999
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,8,0.0066291249999999996
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,9,0.006602208
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,10,0.0066053329999999997
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,11,0.0066327499999999998
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,12,0.0066065000000000004
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,13,0.0065645419999999996
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,14,0.0066272500000000003
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,15,0.0066768749999999997
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,16,0.0067658750000000002
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,17,0.006777333
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,18,0.0067574999999999996
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,19,0.0068052080000000001
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,20,0.0067913330000000001
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,0,0.011681624999999999
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,1,0.0095694590000000006
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,2,0.0094240409999999993
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,3,0.0082814589999999997
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,4,0.0094769169999999996
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,5,0.0091578749999999993
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,6,0.0089870409999999994
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,7,0.0096647499999999997
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,8,0.0083134579999999993
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,9,0.0081663329999999996
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,10,0.010384833
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,11,0.0083032079999999994
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,12,0.0095233330000000001
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,13,0.0094232919999999998
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,14,0.0090606249999999992
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,15,0.0092977500000000005
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,16,0.0093125829999999993
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,17,0.010875457999999999
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,18,0.0091502089999999994
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,19,0.0094040410000000001
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,20,0.0093364580000000006
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,1295069184,0,0.23510075
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,1295069184,1,0.22054879199999999
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,1295069184,2,0.20774183299999999
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,1295069184,3,0.213065166
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,1295069184,4,0.212690833
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,1295069184,5,0.20300812500000001
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,1295069184,6,0.203216542
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,1295069184,7,0.204001917
20260831T015505Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,1295069184,8,0.20341124999999999
