run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,2160082944,0,0.036128458000000002
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,2160082944,1,0.0345245
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,2160082944,2,0.035069749999999997
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,2160082944,3,0.035656750000000001
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,2160082944,4,0.037664499999999997
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,2160082944,5,0.034964166999999997
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,2160082944,6,0.037414916999999999
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,2160082944,7,0.038293250000000001
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,2160082944,8,0.036148208000000001
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,2160082944,9,0.035817459000000003
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,2160082944,10,0.036506584000000002
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,2160082944,11,0.035693666999999998
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,2160082944,12,0.034740624999999997
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,2160082944,13,0.035990415999999997
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,2160082944,14,0.034577416
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,2160082944,0,0.015023958
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,2160082944,1,0.015146125
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,2160082944,2,0.015193333
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,2160082944,3,0.015294083
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,2160082944,4,0.015140832999999999
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,2160082944,5,0.015055125000000001
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,2160082944,6,0.015041000000000001
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,2160082944,7,0.015035750000000001
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,2160082944,8,0.015043582999999999
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,2160082944,9,0.015034208
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,2160082944,10,0.01508025
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,2160082944,11,0.015054834
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,2160082944,12,0.015082208
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,2160082944,13,0.015005041
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,2160082944,14,0.015011834
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,2160082944,0,0.015108125
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,2160082944,1,0.015061292
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,2160082944,2,0.015023999999999999
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,2160082944,3,0.015026332999999999
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,2160082944,4,0.015038375
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,2160082944,5,0.015031708
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,2160082944,6,0.015064417
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,2160082944,7,0.015325874999999999
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,2160082944,8,0.015058458
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,2160082944,9,0.015004333
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,2160082944,10,0.015039749999999999
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,2160082944,11,0.015027542
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,2160082944,12,0.01502
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,2160082944,13,0.015034083
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,2160082944,14,0.015048125000000001
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,41041575936,0,0.754988459
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,41041575936,1,0.75899995799999997
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,41041575936,2,0.72720183299999996
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,41041575936,3,0.78394766699999996
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,41041575936,4,0.76913549999999997
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,41041575936,5,0.75406245900000002
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,41041575936,6,0.74187045799999995
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,41041575936,7,0.745429542
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,41041575936,8,0.73819412500000003
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,41041575936,9,0.76004875000000005
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,41041575936,10,0.76676604199999998
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,41041575936,11,0.75998858400000002
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,41041575936,12,0.75343308399999998
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,41041575936,13,0.75408712499999997
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,41041575936,14,0.76253887499999995
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,751278240,0,0.013686709
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,751278240,1,0.013764541
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,751278240,2,0.013545542000000001
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,751278240,3,0.013986792
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,751278240,4,0.014054959000000001
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,751278240,5,0.013878208
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,751278240,6,0.013974749999999999
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,751278240,7,0.013675958
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,751278240,8,0.014089915999999999
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,751278240,9,0.014105459000000001
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,751278240,10,0.014017999999999999
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,751278240,11,0.013844459
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,751278240,12,0.013634333
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,751278240,13,0.013849334
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,751278240,14,0.01383
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,751278240,0,0.014225290999999999
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,751278240,1,0.014514459
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,751278240,2,0.013722834
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,751278240,3,0.013927999999999999
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,751278240,4,0.013852583999999999
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,751278240,5,0.014058709000000001
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,751278240,6,0.01396375
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,751278240,7,0.013647083000000001
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,751278240,8,0.013663791999999999
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,751278240,9,0.013589041
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,751278240,10,0.014254584000000001
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,751278240,11,0.013621042
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,751278240,12,0.013648583000000001
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,751278240,13,0.013619167
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,751278240,14,0.013821333
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,751278240,0,0.013653333
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,751278240,1,0.013546333000000001
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,751278240,2,0.013708167
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,751278240,3,0.013697083000000001
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,751278240,4,0.013772791
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,751278240,5,0.013696916999999999
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,751278240,6,0.013917208
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,751278240,7,0.01348825
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,751278240,8,0.013250125
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,751278240,9,0.01334725
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,751278240,10,0.013362792
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,751278240,11,0.013431708000000001
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,751278240,12,0.013672
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,751278240,13,0.013717042
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,751278240,14,0.013566125
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,751278240,0,0.013918042
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,751278240,1,0.013536833
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,751278240,2,0.013377917
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,751278240,3,0.013691040999999999
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,751278240,4,0.013323791999999999
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,751278240,5,0.013556083
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,751278240,6,0.014587875
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,751278240,7,0.013565166
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,751278240,8,0.013050042
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,751278240,9,0.013799458000000001
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,751278240,10,0.013787625
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,751278240,11,0.013127290999999999
20260830T175226Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,751278240,12,0.014321125000000001
