run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,0,0.0049829169999999999
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,1,0.004893583
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,2,0.0048776660000000001
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,3,0.0048485000000000004
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,4,0.0048722499999999998
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,5,0.00490625
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,6,0.0048534590000000001
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,7,0.0048395410000000002
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,8,0.0049072500000000002
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,0,0.0067436249999999996
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,1,0.0066742909999999997
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,2,0.0067020409999999997
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,3,0.0066760839999999997
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,4,0.0066607910000000001
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,5,0.0066867920000000004
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,6,0.0066505000000000002
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,7,0.0069703339999999999
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,8,0.0066709589999999997
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.7124999999999999e-05
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.0458e-05
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.9292e-05
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.6291000000000002e-05
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.5749999999999999e-05
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.8792000000000003e-05
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.7917000000000003e-05
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.4708e-05
