run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,2172715008,4,0.010515750000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,2172715008,5,0.010647917
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,2172715008,6,0.010558458999999999
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,2172715008,7,0.010556833
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,2172715008,8,0.010794875000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,4341202944,0,0.020937291
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,4341202944,1,0.020515167000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,4341202944,2,0.023181625000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,4341202944,3,0.020932083000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,4341202944,4,0.020878250000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,4341202944,5,0.021157624999999999
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,4341202944,6,0.022478208
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,4341202944,7,0.023257333000000002
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,4341202944,8,0.020543708000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,755671680,0,0.0087867499999999994
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,755671680,1,0.0087965000000000005
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,755671680,2,0.0088746250000000006
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,755671680,3,0.0088849580000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,755671680,4,0.0087947089999999995
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,755671680,5,0.0087966669999999993
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,755671680,6,0.0087883749999999993
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,755671680,7,0.0087858339999999993
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,755671680,8,0.0088547499999999998
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,forward,executed,1940141280,0,0.026189541
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,forward,executed,1940141280,1,0.026211709
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,forward,executed,1940141280,2,0.025408040999999999
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,forward,executed,1940141280,3,0.026184625
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,forward,executed,1940141280,4,0.026105083000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,forward,executed,1940141280,5,0.025729334
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,forward,executed,1940141280,6,0.025867542
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,forward,executed,1940141280,7,0.025506500000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,forward,executed,1940141280,8,0.026194333
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,inverse,executed,1940141280,0,0.026808542000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,inverse,executed,1940141280,1,0.026893792
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,inverse,executed,1940141280,2,0.027060750000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,inverse,executed,1940141280,3,0.026637708999999999
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,inverse,executed,1940141280,4,0.026870791000000002
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,inverse,executed,1940141280,5,0.026403959000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,inverse,executed,1940141280,6,0.026409792000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,inverse,executed,1940141280,7,0.026668000000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,inverse,executed,1940141280,8,0.026395583
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,adapter-component,zero-pad and compact retained embed,inverse,executed,1842029184,0,0.020549167
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,adapter-component,zero-pad and compact retained embed,inverse,executed,1842029184,1,0.020277458000000002
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,adapter-component,zero-pad and compact retained embed,inverse,executed,1842029184,2,0.020786875
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,adapter-component,zero-pad and compact retained embed,inverse,executed,1842029184,3,0.020451832999999999
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,adapter-component,zero-pad and compact retained embed,inverse,executed,1842029184,4,0.020432959000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,adapter-component,zero-pad and compact retained embed,inverse,executed,1842029184,5,0.020995415999999999
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,adapter-component,zero-pad and compact retained embed,inverse,executed,1842029184,6,0.017885709
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,adapter-component,zero-pad and compact retained embed,inverse,executed,1842029184,7,0.017871250000000002
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,adapter-component,zero-pad and compact retained embed,inverse,executed,1842029184,8,0.018582207999999999
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support inverse column FFT batch,inverse,executed,2172715008,0,0.010428417000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support inverse column FFT batch,inverse,executed,2172715008,1,0.016131458000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support inverse column FFT batch,inverse,executed,2172715008,2,0.016247207999999999
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support inverse column FFT batch,inverse,executed,2172715008,3,0.010379917000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support inverse column FFT batch,inverse,executed,2172715008,4,0.010380083
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support inverse column FFT batch,inverse,executed,2172715008,5,0.010382624999999999
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support inverse column FFT batch,inverse,executed,2172715008,6,0.010400875
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support inverse column FFT batch,inverse,executed,2172715008,7,0.010602541
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support inverse column FFT batch,inverse,executed,2172715008,8,0.010449999999999999
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned inverse row FFT batch,inverse,executed,2168487936,0,0.017910958000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned inverse row FFT batch,inverse,executed,2168487936,1,0.01787275
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned inverse row FFT batch,inverse,executed,2168487936,2,0.017887750000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned inverse row FFT batch,inverse,executed,2168487936,3,0.011563083
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned inverse row FFT batch,inverse,executed,2168487936,4,0.011559041000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned inverse row FFT batch,inverse,executed,2168487936,5,0.01405325
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned inverse row FFT batch,inverse,executed,2168487936,6,0.017904290999999999
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned inverse row FFT batch,inverse,executed,2168487936,7,0.017927249999999999
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned inverse row FFT batch,inverse,executed,2168487936,8,0.017882584
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,inverse,executed,4341202944,0,0.028263125
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,inverse,executed,4341202944,1,0.028268541000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,inverse,executed,4341202944,2,0.028316666000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,inverse,executed,4341202944,3,0.028366083
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,inverse,executed,4341202944,4,0.028337125000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,inverse,executed,4341202944,5,0.028375999999999998
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,inverse,executed,4341202944,6,0.034143
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,inverse,executed,4341202944,7,0.021953207999999998
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,inverse,executed,4341202944,8,0.034061000000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7037015904,0,0.068699166000000006
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7037015904,1,0.067912709000000002
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7037015904,2,0.063543249999999996
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7037015904,3,0.067711999999999994
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7037015904,4,0.067794499999999994
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7037015904,5,0.060199792000000002
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7037015904,6,0.06417175
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7037015904,7,0.064207665999999997
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7037015904,8,0.068032875000000007
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,8123373408,0,0.081407832999999999
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,8123373408,1,0.082070417000000007
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,8123373408,2,0.082941791000000001
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,8123373408,3,0.082096833999999994
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,8123373408,4,0.082852750000000003
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,8123373408,5,0.081194458999999997
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,8123373408,6,0.082020791999999995
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,8123373408,7,0.07951925
20260828T133146914719Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,8123373408,8,0.081830582999999998
