run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T151645107586Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.31032662500000002
20260829T151645107586Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,248961600,0,0.018297625000000001
20260829T151645107586Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,4320165888,0,0.041939292000000003
20260829T151645107586Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,0.763555125
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,0,0.056302917000000001
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,1,0.057011125000000003
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,2,0.056506750000000001
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,3,0.060728292000000003
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,4,0.057992583
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,5,0.056645958000000003
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,6,0.057044541999999997
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,7,0.057475958000000001
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,8,0.056676707999999999
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,9,0.057577999999999997
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,10,0.056672082999999998
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,11,0.056448832999999997
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,12,0.059111292000000003
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,13,0.056745333000000002
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,14,0.056961499999999998
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,15,0.058958125
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,16,0.056668415999999999
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,17,0.057058208999999999
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,18,0.059037709000000001
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,19,0.05691425
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,20,0.057066791999999998
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,0,0.064101540999999998
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,1,0.063721083999999997
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,2,0.063785124999999998
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,3,0.064479750000000002
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,4,0.063997208
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,5,0.063748125000000003
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,6,0.063807875
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,7,0.066444583000000002
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,8,0.065113000000000004
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,9,0.063900499999999999
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,10,0.064548791999999994
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,11,0.064706625000000004
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,12,0.063748374999999996
20260829T151645107586Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,13,0.063841375000000006
