run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0050036250000000003
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0072250839999999997
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0057359159999999998
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0055465419999999998
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0049586250000000004
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0050742920000000002
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.0052211250000000001
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0053025420000000004
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0071072499999999999
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.0051035000000000004
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.0050129160000000001
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0071314580000000002
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.0056137499999999998
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0051308339999999999
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.0071216669999999999
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.005093167
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0050298340000000004
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0050415
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.0050774160000000004
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0070365419999999998
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.0049352500000000004
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.0066622499999999998
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0067497080000000001
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0067114999999999996
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.0066853329999999999
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.0067365000000000003
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.0067147079999999998
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,6,0.0067244160000000004
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,7,0.0067455839999999998
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,8,0.0067208750000000003
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,9,0.0066986659999999998
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,10,0.0067533749999999998
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,11,0.0067116249999999997
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,12,0.0067400840000000004
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,13,0.0067630420000000004
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,14,0.006739625
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,15,0.006720625
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,16,0.006659
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,17,0.0067315409999999997
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,18,0.0067229580000000002
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,19,0.0066789579999999996
20260828T052353216435Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,20,0.0067493750000000002
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.075e-05
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,1.8624999999999999e-05
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,1.8583000000000001e-05
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,1.8916999999999999e-05
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.1583e-05
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,1.8708000000000001e-05
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.05e-05
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,1.9792e-05
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.0417000000000001e-05
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,1.9791000000000001e-05
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.0625e-05
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,1.8708000000000001e-05
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.0625e-05
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,1.6957999999999999e-05
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.0667000000000001e-05
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,1.8125e-05
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.0625e-05
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,1.8084000000000002e-05
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.0707999999999999e-05
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,1.8833000000000001e-05
20260828T052353216435Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.1166999999999999e-05
20260828T052353216435Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,0,0.044376249999999999
