run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223824548426Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.026669208
20260827T223824548426Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.026524499999999999
20260827T223824548426Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.028956875
20260827T223824548426Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.027659165999999999
20260827T223824548426Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.026585542
20260827T223824548426Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.028906542
20260827T223824548426Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.026690749999999999
20260827T223824548426Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.027743291999999999
20260827T223824548426Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.026549040999999999
20260827T223824548426Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.031569082999999998
20260827T223824548426Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.030927834000000001
20260827T223824548426Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.030730125
20260827T223824548426Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.031036166
20260827T223824548426Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.030955209000000001
20260827T223824548426Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.031544416999999998
20260827T223824548426Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.031363666999999998
20260827T223824548426Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.033204833000000003
20260827T223824548426Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.030745208999999999
20260827T223824548426Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223824548426Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223824548426Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223824548426Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.027982458000000002
20260827T223824548426Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.026665292
20260827T223824548426Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.027588749999999999
