run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133256114663Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.0051127910000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,205271040,0,0.022954583000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,178651200,0,0.013257082999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,0,0.0032351670000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,1,0.0032458750000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,2,0.0032348339999999998
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,3,0.0032322499999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,4,0.0032318339999999998
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,5,0.0032318339999999998
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,6,0.0045350420000000004
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,7,0.0031895420000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,8,0.0032457089999999998
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,9,0.0032876250000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,10,0.0035610419999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,11,0.0031657500000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,12,0.0047201250000000004
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,13,0.0031332080000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,14,0.0034512919999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,15,0.0030609999999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,16,0.0030756659999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,17,0.003305667
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,18,0.003199375
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,19,0.003149125
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,20,0.0041913330000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,0,0.0043769999999999998
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,1,0.0037763340000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,2,0.0047591669999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,3,0.0033089579999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,4,0.003748833
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,5,0.0035210409999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,6,0.003387667
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,7,0.0035005000000000001
